Date,CLOSE,Return
2022-08-19,5.4270552,-0.010600706713780994
2022-08-22,5.50458456,0.014285714285714235
2022-08-23,5.44643754,-0.010563380281690127
2022-08-24,5.4270552,-0.003558718861209953
2022-08-25,5.45612871,0.005357142857142838
2022-08-26,5.49489339,0.007104795737122638
2022-08-29,5.36890818,-0.022927689594356204
2022-08-30,5.41736403,0.00902527075812265
2022-08-31,5.4270552,0.0017889087656528524
2022-09-01,5.36890818,-0.010714285714285676
2022-09-02,5.35921701,-0.0018050541516245744
2022-09-05,5.33983467,-0.003616636528028905
2022-09-06,5.35921701,0.003629764065335772
2022-09-07,5.3301435,-0.005424954792043413
2022-09-08,5.41736403,0.016363636363636358
2022-09-09,5.41736403,0.0
2022-09-12,5.40767286,-0.0017889087656529634
2022-09-13,5.45612871,0.008960573476702427
2022-09-14,5.3301435,-0.023090586145648295
2022-09-15,5.12662893,-0.038181818181818206
2022-09-16,5.07817308,-0.009451795841209809
2022-09-19,5.09755542,0.003816793893129722
2022-09-20,5.1944671200000005,0.019011406844106515
2022-09-21,5.07817308,-0.022388059701492602
2022-09-22,5.09755542,0.003816793893129722
2022-09-23,5.00064372,-0.019011406844106404
2022-09-27,4.826202660000001,-0.0348837209302324
2022-09-28,4.81651149,-0.002008032128514192
2022-09-29,4.81651149,0.0
2022-09-30,4.69052628,-0.026156941649899346
2022-10-03,4.700217449999999,0.0020661157024790544
2022-10-04,4.71959979,0.004123711340206393
2022-10-05,4.83589383,0.024640657084188833
2022-10-06,4.88434968,0.01002004008016022
2022-10-07,5.01033489,0.025793650793650924
2022-10-10,4.88434968,-0.025145067698259305
2022-10-11,4.85527617,-0.005952380952380931
2022-10-12,4.78743798,-0.013972055888223478
2022-10-13,4.7486733,-0.0080971659919028
2022-10-14,4.7486733,0.0
2022-10-17,4.6614527699999995,-0.01836734693877562
2022-10-18,4.79712915,0.02910602910602922
2022-10-19,4.9231143600000005,0.026262626262626432
2022-10-20,4.7486733,-0.03543307086614178
2022-10-21,4.700217449999999,-0.010204081632653184
2022-10-25,4.7486733,0.01030927835051565
2022-10-26,4.89404085,0.030612244897959107
2022-10-27,4.9134231900000005,0.003960396039604186
2022-10-28,4.826202660000001,-0.017751479289940808
2022-10-31,4.981261379999999,0.03212851405622463
2022-11-01,5.02002606,0.0077821011673153695
2022-11-02,5.01033489,-0.0019305019305019266
2022-11-03,4.95218787,-0.011605415860734936
2022-11-04,4.981261379999999,0.005870841487279677
2022-11-07,4.96187904,-0.0038910505836573517
2022-11-08,4.77774681,-0.03710937500000011
2022-11-09,4.83589383,0.012170385395537497
2022-11-10,4.81651149,-0.004008016032064132
2022-11-11,4.95218787,0.028169014084507227
2022-11-14,4.85527617,-0.019569471624266255
2022-11-15,4.95218787,0.019960079840319445
2022-11-16,5.00064372,0.009784735812133016
2022-11-17,4.96187904,-0.007751937984496138
2022-11-18,5.01033489,0.009765625
2022-11-21,4.9328055299999995,-0.01547388781431347
2022-11-22,4.96187904,0.005893909626719207
2022-11-23,4.86496734,-0.01953125000000011
2022-11-24,4.9328055299999995,0.013944223107569709
2022-11-25,4.9134231900000005,-0.003929273084479212
2022-11-28,4.89404085,-0.0039447731755425375
2022-11-29,4.9231143600000005,0.005940594059406168
2022-11-30,4.79712915,-0.025590551181102428
2022-12-01,4.9134231900000005,0.0242424242424244
2022-12-02,4.88434968,-0.005917159763313751
2022-12-05,4.874658510000001,-0.001984126984126755
2022-12-06,4.88434968,0.001988071570576455
2022-12-07,4.83589383,-0.009920634920634885
2022-12-08,4.79712915,-0.008016032064128265
2022-12-09,4.86496734,0.01414141414141401
2022-12-12,4.81651149,-0.009960159362549792
2022-12-13,4.845585,0.006036217303822866
2022-12-14,4.874658510000001,0.006000000000000227
2022-12-15,4.83589383,-0.007952286282306376
2022-12-16,4.70990862,-0.02605210420841675
2022-12-19,4.700217449999999,-0.002057613168724437
2022-12-20,4.53546756,-0.03505154639175245
2022-12-21,4.6517615999999995,0.02564102564102555
2022-12-22,4.63237926,-0.00416666666666643
2022-12-23,4.583923410000001,-0.010460251046025104
2022-12-28,4.593614580000001,0.0021141649048626032
2022-12-29,4.5548499,-0.008438818565400963
2022-12-30,4.57423224,0.004255319148936065
2023-01-04,4.56454107,-0.0021186440677966045
2023-01-05,4.593614580000001,0.006369426751592577
2023-01-06,4.60330575,0.002109704641350074
2023-01-09,4.67114394,0.014736842105263381
2023-01-10,4.73898213,0.014522821576763434
2023-01-11,4.7486733,0.002044989775051187
2023-01-12,4.83589383,0.01836734693877551
2023-01-13,4.86496734,0.006012024048096087
2023-01-16,4.96187904,0.019920318725099806
2023-01-17,4.9424966999999995,-0.003906250000000222
2023-01-18,4.90373202,-0.007843137254901933
2023-01-19,4.9134231900000005,0.001976284584980448
2023-01-20,4.9328055299999995,0.003944773175542204
2023-01-23,4.89404085,-0.007858546168958758
2023-01-24,4.9424966999999995,0.00990099009900991
2023-01-25,4.95218787,0.0019607843137257053
2023-01-26,5.02971723,0.015655577299412915
2023-01-27,5.06848191,0.007707129094412402
2023-01-30,5.06848191,0.0
2023-01-31,4.9134231900000005,-0.030592734225621365
2023-02-01,5.08786425,0.035502958579881616
2023-02-02,5.17508478,0.017142857142857126
2023-02-03,5.3301435,0.029962546816479474
2023-02-07,5.18477595,-0.027272727272727337
2023-02-08,5.29137882,0.020560747663551426
2023-02-09,5.30106999,0.001831501831501825
2023-02-10,5.25261414,-0.009140767824497242
2023-02-13,4.97157021,-0.053505535055350606
2023-02-14,4.89404085,-0.015594541910331494
2023-02-15,4.9134231900000005,0.003960396039604186
2023-02-16,4.85527617,-0.01183431952662739
2023-02-17,4.77774681,-0.015968063872255467
2023-02-20,4.72929096,-0.010141987829614618
2023-02-21,4.70990862,-0.004098360655737654
2023-02-22,4.6614527699999995,-0.010288065843621519
2023-02-23,4.6517615999999995,-0.0020790020790020236
2023-02-24,4.6614527699999995,0.002083333333333437
2023-02-27,4.60330575,-0.012474012474012475
2023-02-28,4.60330575,0.0
2023-03-01,4.57423224,-0.0063157894736841635
2023-03-02,4.52577639,-0.010593220338983023
2023-03-03,4.5548499,0.0064239828693790635
2023-03-06,4.5548499,0.0
2023-03-07,4.593614580000001,0.008510638297872575
2023-03-08,4.506394050000001,-0.01898734177215189
2023-03-09,4.48701171,-0.0043010752688174
2023-03-10,4.48701171,0.0
2023-03-13,4.380408839999999,-0.023758099352051976
2023-03-14,4.32226182,-0.01327433628318575
2023-03-15,4.3610265,0.0089686098654711
2023-03-16,4.11874725,-0.05555555555555558
2023-03-17,4.21565895,0.0235294117647058
2023-03-20,4.10905608,-0.025287356321838983
2023-03-21,4.15751193,0.011792452830188704
2023-03-22,4.1672031,0.002331002331002363
2023-03-23,4.14782076,-0.0046511627906976605
2023-03-24,4.12843842,-0.004672897196261627
2023-03-27,4.12843842,0.0
2023-03-28,4.25442363,0.030516431924882514
2023-03-29,4.20596778,-0.011389521640091105
2023-03-30,4.39010001,0.04377880184331806
2023-03-31,4.225350120000001,-0.037527593818984406
2023-04-03,4.27380597,0.011467889908256534
2023-04-04,4.380408839999999,0.02494331065759625
2023-04-05,4.3125706500000005,-0.01548672566371656
2023-04-06,4.28349714,-0.006741573033708037
2023-04-11,4.43855586,0.03619909502262453
2023-04-12,4.4579382,0.004366812227074135
2023-04-13,4.46762937,0.0021739130434783593
2023-04-14,4.48701171,0.00433839479392617
2023-04-17,4.419173519999999,-0.01511879049676046
2023-04-18,4.39979118,-0.004385964912280493
2023-04-19,4.39979118,0.0
2023-04-20,4.370717669999999,-0.006607929515418665
2023-04-21,4.39979118,0.006651884700665356
2023-04-24,4.419173519999999,0.004405286343612147
2023-04-26,4.39979118,-0.004385964912280493
2023-04-27,4.35133533,-0.011013215859030812
2023-04-28,4.3610265,0.00222717149220486
2023-05-01,4.46762937,0.02444444444444427
2023-05-02,4.60330575,0.030368763557483636
2023-05-03,4.44824703,-0.03368421052631565
2023-05-04,4.51608522,0.01525054466230924
2023-05-05,4.5548499,0.008583690987124415
2023-05-08,4.6614527699999995,0.023404255319148914
2023-05-09,4.47732054,-0.03950103950103934
2023-05-10,4.60330575,0.02813852813852802
2023-05-11,4.53546756,-0.01473684210526316
2023-05-12,4.63237926,0.021367521367521514
2023-05-15,4.700217449999999,0.01464435146443499
2023-05-16,4.75836447,0.012371134020618735
2023-05-17,4.79712915,0.008146639511201537
2023-05-18,4.826202660000001,0.006060606060606322
2023-05-19,4.874658510000001,0.010040160642570184
2023-05-22,4.700217449999999,-0.03578528827037797
2023-05-23,4.700217449999999,0.0
2023-05-24,4.826202660000001,0.026804123711340555
2023-05-25,4.9134231900000005,0.01807228915662651
2023-05-26,4.96187904,0.009861932938856066
2023-05-29,5.02002606,0.01171875
2023-05-30,4.89404085,-0.025096525096525157
2023-05-31,4.86496734,-0.005940594059405946
2023-06-01,4.874658510000001,0.0019920318725101804
2023-06-02,4.79712915,-0.015904572564612418
2023-06-06,4.99095255,0.04040404040404044
2023-06-07,4.9424966999999995,-0.009708737864077777
2023-06-08,4.9134231900000005,-0.005882352941176228
2023-06-09,4.9424966999999995,0.005917159763313418
2023-06-12,4.97157021,0.005882352941176672
2023-06-13,4.826202660000001,-0.029239766081871288
2023-06-14,4.9424966999999995,0.024096385542168308
2023-06-15,4.89404085,-0.009803921568627416
2023-06-16,4.99095255,0.01980198019801982
2023-06-19,5.02002606,0.005825242718446644
2023-06-20,5.04909957,0.005791505791505669
2023-06-21,5.0394084,-0.0019193857965450478
2023-06-22,5.04909957,0.0019230769230769162
2023-06-23,5.09755542,0.009596928982725572
2023-06-26,5.02002606,-0.015209125475285079
2023-06-27,5.00064372,-0.0038610038610038533
2023-06-28,5.155702440000001,0.03100775193798455
2023-06-29,5.155702440000001,0.0
2023-06-30,5.25261414,0.018796992481203034
2023-07-03,5.2623053099999995,0.0018450184501843658
2023-07-04,5.36890818,0.0202578268876612
2023-07-05,5.33983467,-0.005415162454873612
2023-07-06,5.30106999,-0.007259528130671433
2023-07-07,5.31076116,0.001828153564899404
2023-07-10,5.1944671200000005,-0.021897810218978075
2023-07-11,5.18477595,-0.001865671641791189
2023-07-12,5.24292297,0.011214953271028172
2023-07-13,5.40767286,0.031423290203327126
2023-07-17,5.30106999,-0.019713261648745428
2023-07-18,5.36890818,0.01279707495429605
2023-07-19,5.39798169,0.005415162454873723
2023-07-20,5.349525839999999,-0.008976660682226356
2023-07-21,5.37859935,0.005434782608695787
2023-07-24,5.39798169,0.003603603603603567
2023-07-25,5.37859935,-0.0035906642728904536
2023-07-26,5.38829052,0.0018018018018017834
2023-07-27,5.37859935,-0.0017985611510791255
2023-07-28,5.3301435,-0.009009009009009028
2023-07-31,5.40767286,0.014545454545454417
2023-08-01,5.39798169,-0.0017921146953404632
2023-08-02,5.349525839999999,-0.008976660682226356
2023-08-03,5.33983467,-0.0018115942028983367
2023-08-04,5.37859935,0.007259528130671544
2023-08-07,5.436746370000001,0.010810810810810922
2023-08-08,5.27199648,-0.030303030303030387
2023-08-09,5.22354063,-0.009191176470588425
2023-08-10,5.37859935,0.029684601113172615
2023-08-11,5.40767286,0.00540540540540535
2023-08-14,5.35921701,-0.008960573476702427
2023-08-15,5.32045233,-0.00723327305605781
2023-08-16,4.874658510000001,-0.08378870673952632
2023-08-17,4.79712915,-0.015904572564612418
2023-08-18,4.78743798,-0.002020202020202033
2023-08-21,4.78743798,0.0
2023-08-22,4.80682032,0.004048582995951344
2023-08-23,4.7486733,-0.012096774193548376
2023-08-24,4.68083511,-0.014285714285714235
2023-08-25,4.72929096,0.010351966873705987
2023-08-28,4.76805564,0.008196721311475308
2023-08-29,4.75836447,-0.002032520325203291
2023-08-30,4.75836447,0.0
2023-08-31,4.68083511,-0.016293279022403184
2023-09-01,4.69052628,0.0020703933747412417
2023-09-04,4.73898213,0.010330578512396604
2023-09-05,4.6614527699999995,-0.016359918200409163
2023-09-06,4.57423224,-0.018711018711018657
2023-09-07,4.52577639,-0.010593220338983023
2023-09-08,4.5548499,0.0064239828693790635
2023-09-11,4.49670288,-0.012765957446808418
2023-09-12,4.52577639,0.006465517241379226
2023-09-13,4.5548499,0.0064239828693790635
2023-09-14,4.32226182,-0.051063829787234116
2023-09-15,4.43855586,0.026905829596412634
2023-09-18,4.49670288,0.013100436681222627
2023-09-19,4.39979118,-0.02155172413793094
2023-09-20,4.56454107,0.037444933920704804
2023-09-21,4.51608522,-0.010615711252653925
2023-09-22,4.47732054,-0.008583690987124415
2023-09-25,4.51608522,0.008658008658008587
2023-09-26,4.48701171,-0.006437768240343367
2023-09-27,4.4579382,-0.00647948164146861
2023-09-28,4.49670288,0.008695652173912993
2023-09-29,4.5548499,0.012931034482758674
2023-10-02,4.57423224,0.004255319148936065
2023-10-03,4.61299692,0.008474576271186418
2023-10-04,4.57423224,-0.008403361344537785
2023-10-05,4.6517615999999995,0.016949152542372836
2023-10-06,4.700217449999999,0.01041666666666674
2023-10-09,4.67114394,-0.006185567010309034
2023-10-10,4.72929096,0.012448132780082943
2023-10-11,4.7486733,0.004098360655737654
2023-10-16,4.19627661,-0.11632653061224496
2023-10-17,4.24473246,0.011547344110854452
2023-10-18,4.264114800000001,0.004566210045662267
2023-10-19,4.20596778,-0.01363636363636378
2023-10-20,4.19627661,-0.0023041474654378336
2023-10-24,4.25442363,0.01385681293302543
2023-10-25,4.24473246,-0.002277904328018221
2023-10-26,4.21565895,-0.006849315068493178
2023-10-27,4.225350120000001,0.0022988505747127963
2023-10-30,4.1672031,-0.013761467889908396
2023-10-31,4.18658544,0.0046511627906977715
2023-11-01,4.18658544,0.0
2023-11-02,4.264114800000001,0.0185185185185186
2023-11-03,4.3125706500000005,0.011363636363636243
2023-11-06,4.380408839999999,0.015730337078651457
2023-11-07,4.35133533,-0.006637168141592653
2023-11-08,4.35133533,0.0
2023-11-09,4.40948235,0.013363028953229383
2023-11-10,4.44824703,0.00879120879120876
2023-11-13,4.4579382,0.002178649237472685
2023-11-14,4.49670288,0.008695652173912993
2023-11-15,4.43855586,-0.012931034482758563
2023-11-16,4.419173519999999,-0.004366812227074468
2023-11-17,4.3610265,-0.013157894736841813
2023-11-20,4.3610265,0.0
2023-11-21,4.32226182,-0.008888888888889057
2023-11-22,4.380408839999999,0.013452914798206317
2023-11-23,4.39010001,0.0022123893805312544
2023-11-24,4.43855586,0.011037527593819041
2023-11-27,4.3610265,-0.017467248908296873
2023-11-28,4.43855586,0.01777777777777767
2023-11-29,4.33195299,-0.02401746724890841
2023-11-30,4.48701171,0.03579418344519025
2023-12-01,4.506394050000001,0.004319654427646036
2023-12-04,4.545158730000001,0.008602150537634357
2023-12-05,4.49670288,-0.0106609808102347
2023-12-06,4.545158730000001,0.010775862068965747
2023-12-07,4.583923410000001,0.008528784648187626
2023-12-08,4.53546756,-0.010570824524313016
2023-12-11,4.506394050000001,-0.0064102564102561654
2023-12-12,4.42886469,-0.017204301075268935
2023-12-13,4.43855586,0.002188183807439792
2023-12-14,4.545158730000001,0.02401746724890841
2023-12-15,4.506394050000001,-0.008528784648187626
2023-12-18,4.6517615999999995,0.03225806451612878
2023-12-19,4.60330575,-0.01041666666666663
2023-12-20,4.63237926,0.006315789473684275
2023-12-21,4.64207043,0.0020920502092049986
2023-12-22,4.6517615999999995,0.0020876826722335817
2023-12-27,4.63237926,-0.00416666666666643
2023-12-28,4.63237926,0.0
2023-12-29,4.63237926,0.0
2024-01-03,4.64207043,0.0020920502092049986
2024-01-04,4.6614527699999995,0.0041753653444673855
2024-01-05,4.67114394,0.0020790020790022457
2024-01-08,4.593614580000001,-0.016597510373443924
2024-01-09,4.72929096,0.029535864978902815
2024-01-10,4.68083511,-0.010245901639344246
2024-01-11,4.700217449999999,0.0041407867494822614
2024-01-12,4.700217449999999,0.0
2024-01-15,4.63237926,-0.014432989690721376
2024-01-16,4.545158730000001,-0.0188284518828451
2024-01-17,4.545158730000001,0.0
2024-01-18,4.506394050000001,-0.008528784648187626
2024-01-19,4.60330575,0.02150537634408578
2024-01-22,4.48701171,-0.025263157894736765
2024-01-23,4.583923410000001,0.02159827213822907
2024-01-24,4.61299692,0.006342494714587588
2024-01-25,4.60330575,-0.0021008403361344463
2024-01-26,4.62268809,0.004210526315789442
2024-01-29,4.57423224,-0.010482180293501009
2024-01-30,4.53546756,-0.008474576271186418
2024-01-31,4.380408839999999,-0.03418803418803429
2024-02-01,4.35133533,-0.006637168141592653
2024-02-02,4.39979118,0.011135857461024523
2024-02-05,4.10905608,-0.06607929515418498
2024-02-07,4.0412178899999995,-0.01650943396226434
2024-02-08,4.0315267200000005,-0.0023980815347719453
2024-02-09,4.0315267200000005,0.0
2024-02-12,4.0315267200000005,0.0
2024-02-14,3.49851237,-0.13221153846153866
2024-02-15,3.24654195,-0.07202216066481981
2024-02-16,3.41129184,0.05074626865671639
2024-02-19,3.37252716,-0.011363636363636354
2024-02-20,3.4016006699999997,0.008620689655172153
2024-02-21,3.41129184,0.002849002849002913
2024-02-22,3.74079162,0.09659090909090917
2024-02-23,3.6826445999999997,-0.015544041450777257
2024-02-26,3.73110045,0.013157894736842257
2024-02-27,3.82801215,0.025974025974025983
2024-02-28,3.92492385,0.025316455696202445
2024-02-29,3.9733796999999997,0.012345679012345734
2024-03-01,4.06060023,0.021951219512195363
2024-03-04,3.98307087,-0.019093078758949944
2024-03-05,4.01214438,0.007299270072992581
2024-03-06,3.99276204,-0.004830917874396046
2024-03-07,4.0509090599999995,0.014563106796116276
2024-03-08,4.1672031,0.028708133971292016
2024-03-11,4.138129589999999,-0.006976744186046657
2024-03-12,4.06060023,-0.018735362997657767
2024-03-13,4.0702914,0.0023866348448686736
2024-03-14,4.0509090599999995,-0.004761904761904967
2024-03-15,4.07998257,0.0071770334928231705
2024-03-18,4.0702914,-0.002375296912114022
2024-03-19,4.089673739999999,0.004761904761904523
2024-03-20,3.9539973600000002,-0.033175355450236754
2024-03-21,3.98307087,0.007352941176470562
2024-03-22,4.01214438,0.007299270072992581
2024-03-25,4.0412178899999995,0.007246376811594235
2024-03-26,3.9443061900000003,-0.023980815347721673
2024-03-27,3.9636885299999998,0.004914004914004844
2024-03-28,3.99276204,0.007334963325183574
2024-04-02,4.0315267200000005,0.009708737864077666
2024-04-03,3.99276204,-0.009615384615384692
2024-04-04,3.9636885299999998,-0.00728155339805836
2024-04-05,3.92492385,-0.009779951100244433
2024-04-08,3.9539973600000002,0.007407407407407529
2024-04-09,3.88615917,-0.01715686274509809
2024-04-10,3.876468,-0.0024937655860348684
2024-04-11,3.8183209799999998,-0.015000000000000124
2024-04-12,3.7795563,-0.01015228426395931
2024-04-15,3.82801215,0.012820512820512997
2024-04-16,3.75048279,-0.020253164556962133
2024-04-17,3.7698651300000003,0.0051679586563309066
2024-04-18,3.79893864,0.007712082262210762
2024-04-19,3.74079162,-0.015306122448979553
2024-04-22,3.84739449,0.02849740932642497
2024-04-23,3.84739449,0.0
2024-04-24,3.76017396,-0.02267002518891692
2024-04-26,3.74079162,-0.005154639175257714
2024-04-29,3.7698651300000003,0.007772020725388629
2024-04-30,3.69233577,-0.020565552699228884
2024-05-01,3.6051152400000004,-0.023622047244094446
2024-05-02,3.6051152400000004,0.0
2024-05-03,3.6051152400000004,0.0
2024-05-06,3.4888212000000003,-0.032258064516129004
2024-05-07,3.5178947099999998,0.008333333333333082
2024-05-08,3.45005652,-0.019283746556473802
2024-05-09,3.36283599,-0.02528089887640439
2024-05-10,3.4016006699999997,0.011527377521613591
2024-05-13,3.0721008899999998,-0.09686609686609682
2024-05-14,2.92673334,-0.04731861198738152
2024-05-15,2.8104393,-0.039735099337748325
2024-05-16,2.80074813,-0.0034482758620689724
2024-05-17,2.82013047,0.006920415224913379
2024-05-20,2.8976598300000003,0.027491408934708028
2024-05-21,2.82013047,-0.026755852842809458
2024-05-22,2.82982164,0.0034364261168384758
2024-05-23,3.09148323,0.09246575342465757
2024-05-24,2.9073510000000002,-0.059561128526645746
2024-05-27,3.0042627,0.033333333333333215
2024-05-28,2.98488036,-0.006451612903225823
2024-05-29,2.92673334,-0.01948051948051943
2024-05-30,2.9073510000000002,-0.0066225165562914245
2024-05-31,3.01395387,0.036666666666666625
2024-06-04,3.05271855,0.012861736334405016
2024-06-05,2.94611568,-0.0349206349206348
2024-06-06,2.9364245099999997,-0.00328947368421062
2024-06-07,2.94611568,0.0033003300330034513
2024-06-10,2.9558068499999997,0.0032894736842103978
2024-06-11,2.96549802,0.003278688524590345
2024-06-12,2.92673334,-0.013071895424836555
2024-06-13,2.9073510000000002,-0.0066225165562914245
2024-06-14,2.9073510000000002,0.0
2024-06-17,2.80074813,-0.036666666666666736
2024-06-18,2.8976598300000003,0.03460207612456756
2024-06-19,2.78136579,-0.04013377926421413
2024-06-20,2.78136579,0.0
2024-06-21,2.8588951500000004,0.027874564459930307
2024-06-24,2.8104393,-0.016949152542372947
2024-06-25,2.7910569599999997,-0.006896551724138056
2024-06-26,2.80074813,0.003472222222222321
2024-06-27,2.7426011100000003,-0.02076124567474047
2024-07-01,2.9170421699999998,0.0636042402826853
2024-07-02,2.88796866,-0.009966777408637828
2024-07-03,2.82013047,-0.02348993288590595
2024-07-04,2.7619834500000002,-0.020618556701030855
2024-07-05,2.7619834500000002,0.0
2024-07-08,2.8104393,0.01754385964912286
2024-07-09,2.8782774900000003,0.024137931034482918
2024-07-10,2.8588951500000004,-0.006734006734006703
2024-07-11,2.9558068499999997,0.03389830508474545
2024-07-12,3.0430273800000003,0.029508196721311775
2024-07-15,3.0236450400000003,-0.006369426751592355
2024-07-16,3.1011744,0.02564102564102555
2024-07-17,3.1399390800000004,0.012500000000000178
2024-07-18,3.1980861,0.01851851851851838
2024-07-19,3.2077772700000002,0.003030303030303161
2024-07-22,3.2174684399999998,0.0030211480362536403
2024-07-23,3.25623312,0.012048192771084487
2024-07-24,3.25623312,0.0
2024-07-25,3.1011744,-0.04761904761904756
2024-07-26,3.2174684399999998,0.03749999999999987
2024-07-29,3.03333621,-0.05722891566265054
2024-07-30,3.0042627,-0.009584664536741228
2024-07-31,3.0236450400000003,0.006451612903225934
2024-08-01,3.08179206,0.019230769230769162
2024-08-02,3.03333621,-0.01572327044025168
2024-08-05,3.03333621,0.0
2024-08-06,2.9558068499999997,-0.025559105431310014
2024-08-07,3.0042627,0.016393442622950838
2024-08-08,2.98488036,-0.006451612903225823
2024-08-09,3.0042627,0.006493506493506551
2024-08-12,3.0236450400000003,0.006451612903225934
2024-08-13,3.09148323,0.022435897435897356
2024-08-14,3.2174684399999998,0.04075235109717856
2024-08-15,3.35314482,0.04216867469879526
2024-08-16,3.36283599,0.0028901734104047616
2024-08-19,3.41129184,0.014409221902017322
2024-08-20,3.2949978,-0.03409090909090917
2024-08-21,3.2077772700000002,-0.026470588235294024
2024-08-22,3.17870376,-0.009063444108761476
2024-08-23,2.9073510000000002,-0.08536585365853644
2024-08-26,2.86858632,-0.01333333333333342
2024-08-27,2.84920398,-0.006756756756756688
2024-08-28,2.8104393,-0.013605442176870763
2024-08-29,2.78136579,-0.010344827586206917
2024-08-30,2.97518919,0.06968641114982566
2024-09-02,2.8782774900000003,-0.032573289902280034
2024-09-03,2.7716746199999998,-0.0370370370370372
2024-09-04,2.68445409,-0.03146853146853135
2024-09-05,2.7619834500000002,0.028880866425992968
2024-09-06,2.7426011100000003,-0.007017543859649145
2024-09-09,2.7135276,-0.010600706713780994
2024-09-10,2.7426011100000003,0.010714285714285898
2024-09-11,2.66507175,-0.028268551236749206
2024-09-12,2.72321877,0.021818181818181737
2024-09-13,2.6747629199999996,-0.017793594306049987
2024-09-16,2.68445409,0.0036231884057973396
2024-09-17,2.73290994,0.018050541516245522
2024-09-18,2.7135276,-0.007092198581560294
2024-09-19,2.83951281,0.046428571428571486
2024-09-20,2.80074813,-0.013651877133105783
2024-09-24,3.01,0.0747128482417303
2024-09-25,2.94,-0.023255813953488302
2024-09-26,2.89,-0.017006802721088343
2024-09-27,2.73,-0.05536332179930803
2024-09-30,2.95,0.08058608058608074
2024-10-01,3.03,0.027118644067796405
2024-10-02,3.05,0.0066006600660066805
2024-10-03,3.16,0.03606557377049202
2024-10-04,3.08,-0.025316455696202556
2024-10-07,3.18,0.032467532467532534
2024-10-08,3.23,0.015723270440251458
2024-10-09,3.19,-0.012383900928792602
2024-10-10,3.08,-0.03448275862068961
2024-10-11,3.09,0.0032467532467532756
2024-10-14,3.09,0.0
2024-10-15,3.19,0.032362459546925626
2024-10-16,3.13,-0.018808777429467072
2024-10-17,3.24,0.03514376996805124
2024-10-18,3.18,-0.01851851851851849
2024-10-21,3.16,-0.0062893081761006275
2024-10-22,3.13,-0.009493670886076
2024-10-23,3.18,0.015974440894568787
2024-10-24,3.11,-0.022012578616352307
2024-10-25,3.11,0.0
2024-10-29,3.1,-0.003215434083601254
2024-10-30,3.05,-0.016129032258064613
2024-10-31,3.0,-0.016393442622950727
2024-11-01,3.0,0.0
2024-11-04,3.03,0.010000000000000009
2024-11-05,3.02,-0.0033003300330032292
2024-11-06,3.05,0.009933774834437026
2024-11-07,3.2,0.049180327868852514
2024-11-08,3.17,-0.009375000000000022
2024-11-11,3.16,-0.003154574132492094
2024-11-12,3.18,0.006329113924050667
2024-11-13,3.2,0.0062893081761006275
2024-11-14,3.15,-0.01562500000000011
2024-11-15,3.1,-0.015873015873015817
2024-11-18,3.13,0.009677419354838568
2024-11-19,3.15,0.006389776357827559
2024-11-20,3.1,-0.015873015873015817
2024-11-21,3.03,-0.022580645161290436
2024-11-22,3.15,0.03960396039603964
2024-11-25,3.25,0.031746031746031855
2024-11-26,3.18,-0.021538461538461506
2024-11-27,3.2,0.0062893081761006275
2024-11-28,3.12,-0.025000000000000022
2024-11-29,3.11,-0.0032051282051283048
2024-12-02,3.07,-0.012861736334405127
2024-12-03,3.07,0.0
2024-12-04,2.89,-0.05863192182410415
2024-12-05,2.89,0.0
2024-12-06,2.92,0.01038062283737018
2024-12-09,2.83,-0.03082191780821908
2024-12-10,2.82,-0.0035335689045937757
2024-12-11,2.84,0.007092198581560183
2024-12-12,2.8,-0.014084507042253502
2024-12-13,2.86,0.021428571428571352
2024-12-16,2.83,-0.010489510489510412
2024-12-17,2.82,-0.0035335689045937757
2024-12-18,2.87,0.0177304964539009
2024-12-19,2.76,-0.03832752613240431
2024-12-20,2.8,0.01449275362318847
2024-12-23,2.8,0.0
2024-12-24,2.79,-0.0035714285714284477
2024-12-27,2.89,0.03584229390681015
2024-12-30,2.89,0.0
2024-12-31,2.85,-0.01384083044982698
2025-01-03,2.89,0.01403508771929829
2025-01-06,2.8,-0.03114186851211087
2025-01-07,2.8,0.0
2025-01-08,2.87,0.025000000000000133
2025-01-09,2.83,-0.013937282229965153
2025-01-10,2.78,-0.017667844522968323
2025-01-13,2.8,0.007194244604316502
2025-01-14,2.85,0.017857142857143016
2025-01-15,2.93,0.02807017543859658
2025-01-16,2.84,-0.03071672354948818
2025-01-17,2.89,0.01760563380281699
2025-01-20,2.88,-0.0034602076124568004
2025-01-21,2.9,0.00694444444444442
2025-01-22,2.87,-0.010344827586206806
2025-01-23,2.87,0.0
2025-01-24,2.9,0.010452961672473782
2025-01-27,2.88,-0.006896551724137945
2025-01-28,2.9,0.00694444444444442
2025-01-29,2.93,0.010344827586207028
2025-01-30,2.86,-0.023890784982935287
2025-01-31,2.86,0.0
2025-02-03,2.88,0.006993006993007089
2025-02-04,2.85,-0.01041666666666663
2025-02-05,2.86,0.0035087719298245723
2025-02-07,2.95,0.03146853146853168
2025-02-10,2.99,0.013559322033898313
2025-02-11,3.01,0.006688963210702115
2025-02-12,3.03,0.006644518272425293
2025-02-13,3.08,0.01650165016501659
2025-02-14,3.18,0.032467532467532534
2025-02-17,3.19,0.0031446540880502027
2025-02-18,3.19,0.0
