Date,CLOSE,Return
2022-09-16,2.7768715649999995,-0.01384083044982709
2022-09-19,2.7768715649999995,0.0
2022-09-20,2.7768715649999995,0.0
2022-09-21,2.737897929,-0.014035087719298178
2022-09-22,2.7768715649999995,0.014234875444839812
2022-09-23,2.737897929,-0.014035087719298178
2022-09-27,2.737897929,0.0
2022-09-28,2.659950657,-0.028469750889679624
2022-09-29,2.659950657,0.0
2022-09-30,2.5820033849999997,-0.029304029304029422
2022-10-03,2.5917467939999996,0.0037735849056603765
2022-10-04,2.5917467939999996,0.0
2022-10-05,2.601490203,0.00375939849624074
2022-10-06,2.5917467939999996,-0.0037453183520600453
2022-10-07,2.601490203,0.00375939849624074
2022-10-10,2.5917467939999996,-0.0037453183520600453
2022-10-11,2.5917467939999996,0.0
2022-10-12,2.620977021,0.011278195488721998
2022-10-13,2.620977021,0.0
2022-10-14,2.611233612,-0.0037174721189591198
2022-10-17,2.611233612,0.0
2022-10-18,2.601490203,-0.003731343283582045
2022-10-19,2.562516567,-0.014981273408239737
2022-10-20,2.552773158,-0.0038022813688212143
2022-10-21,2.53328634,-0.007633587786259444
2022-10-25,2.53328634,0.0
2022-10-26,2.53328634,0.0
2022-10-27,2.543029749,0.0038461538461538325
2022-10-28,2.562516567,0.007662835249041988
2022-10-31,2.562516567,0.0
2022-11-01,2.543029749,-0.0076045627376425395
2022-11-02,2.543029749,0.0
2022-11-03,2.5235429309999993,-0.007662835249042432
2022-11-04,2.53328634,0.0038610038610040753
2022-11-07,2.513799522,-0.007692307692307776
2022-11-08,2.513799522,0.0
2022-11-09,2.5235429309999993,0.003875968992247847
2022-11-10,2.5235429309999993,0.0
2022-11-11,2.504056113,-0.0077220077220074845
2022-11-14,2.513799522,0.0038910505836575737
2022-11-15,2.4845692949999996,-0.011627906976744318
2022-11-16,2.4845692949999996,0.0
2022-11-17,2.4845692949999996,0.0
2022-11-18,2.552773158,0.027450980392156987
2022-11-21,2.562516567,0.003816793893129722
2022-11-22,2.552773158,-0.0038022813688212143
2022-11-23,2.53328634,-0.007633587786259444
2022-11-24,2.5235429309999993,-0.0038461538461541656
2022-11-25,2.513799522,-0.0038610038610036312
2022-11-28,2.5235429309999993,0.003875968992247847
2022-11-29,2.53328634,0.0038610038610040753
2022-11-30,2.504056113,-0.011538461538461608
2022-12-01,2.5235429309999993,0.007782101167314925
2022-12-02,2.5235429309999993,0.0
2022-12-05,2.504056113,-0.0077220077220074845
2022-12-06,2.4845692949999996,-0.0077821011673152585
2022-12-07,2.474825886,-0.003921568627450744
2022-12-08,2.5235429309999993,0.019685039370078483
2022-12-09,2.513799522,-0.0038610038610036312
2022-12-12,2.504056113,-0.003875968992248069
2022-12-13,2.5235429309999993,0.007782101167314925
2022-12-14,2.53328634,0.0038610038610040753
2022-12-15,2.5235429309999993,-0.0038461538461541656
2022-12-16,2.504056113,-0.0077220077220074845
2022-12-19,2.5235429309999993,0.007782101167314925
2022-12-20,2.53328634,0.0038610038610040753
2022-12-21,2.53328634,0.0
2022-12-22,2.53328634,0.0
2022-12-23,2.53328634,0.0
2022-12-28,2.53328634,0.0
2022-12-30,2.53328634,0.0
2023-01-04,2.53328634,0.0
2023-01-05,2.53328634,0.0
2023-01-06,2.53328634,0.0
2023-01-09,2.53328634,0.0
2023-01-11,2.562516567,0.011538461538461497
2023-01-12,2.572259976,0.0038022813688212143
2023-01-13,2.5917467939999996,0.007575757575757569
2023-01-16,2.5820033849999997,-0.003759398496240518
2023-01-17,2.572259976,-0.0037735849056603765
2023-01-18,2.562516567,-0.0037878787878787845
2023-01-19,2.562516567,0.0
2023-01-20,2.562516567,0.0
2023-01-23,2.562516567,0.0
2023-01-24,2.552773158,-0.0038022813688212143
2023-01-25,2.53328634,-0.007633587786259444
2023-01-26,2.53328634,0.0
2023-01-27,2.53328634,0.0
2023-01-30,2.53328634,0.0
2023-01-31,2.562516567,0.011538461538461497
2023-02-01,2.562516567,0.0
2023-02-02,2.53328634,-0.011406844106463754
2023-02-07,2.513799522,-0.007692307692307776
2023-02-08,2.53328634,0.007751937984496138
2023-02-09,2.53328634,0.0
2023-02-10,2.53328634,0.0
2023-02-13,2.552773158,0.007692307692307665
2023-02-14,2.53328634,-0.007633587786259444
2023-02-15,2.543029749,0.0038461538461538325
2023-02-16,2.53328634,-0.003831417624520994
2023-02-17,2.5235429309999993,-0.0038461538461541656
2023-02-20,2.53328634,0.0038610038610040753
2023-02-21,2.513799522,-0.007692307692307776
2023-02-22,2.4943127039999995,-0.007751937984496249
2023-02-23,2.513799522,0.007812500000000222
2023-02-24,2.53328634,0.007751937984496138
2023-02-27,2.513799522,-0.007692307692307776
2023-02-28,2.513799522,0.0
2023-03-01,2.513799522,0.0
2023-03-02,2.4943127039999995,-0.007751937984496249
2023-03-03,,0.0
2023-03-06,2.4943127039999995,0.0
2023-03-07,2.4943127039999995,0.0
2023-03-08,2.4943127039999995,0.0
2023-03-09,2.4943127039999995,0.0
2023-03-10,2.504056113,0.003906250000000222
2023-03-13,2.504056113,0.0
2023-03-14,2.4943127039999995,-0.0038910505836576847
2023-03-15,2.53328634,0.015625000000000222
2023-03-16,2.6502072479999996,0.04615384615384599
2023-03-17,2.8061017919999998,0.05882352941176472
2023-03-20,2.9522529269999995,0.05208333333333326
2023-03-21,2.9912265629999997,0.013201320132013361
2023-03-22,2.893792473,-0.032573289902280034
2023-03-23,2.893792473,0.0
2023-03-24,2.893792473,0.0
2023-03-27,2.9035358819999995,0.0033670033670032407
2023-03-28,2.9327661089999997,0.010067114093959884
2023-03-29,2.9522529269999995,0.006644518272425293
2023-03-30,2.9717397449999994,0.0066006600660064585
2023-03-31,3.0009699719999996,0.009836065573770592
2023-04-03,2.9230226999999998,-0.02597402597402587
2023-04-04,2.8743056549999997,-0.01666666666666672
2023-04-05,2.8450754279999995,-0.01016949152542379
2023-04-06,2.8450754279999995,0.0
2023-04-11,2.8450754279999995,0.0
2023-04-12,2.8548188370000003,0.003424657534246922
2023-04-13,2.8548188370000003,0.0
2023-04-14,2.796358383,-0.020477815699658897
2023-04-17,2.72815452,-0.024390243902439046
2023-04-18,2.6989242929999997,-0.010714285714285787
2023-04-19,2.6989242929999997,0.0
2023-04-20,2.6989242929999997,0.0
2023-04-21,2.679437475,-0.0072202166064981865
2023-04-24,2.6502072479999996,-0.01090909090909098
2023-04-26,2.63072043,-0.00735294117647034
2023-04-27,2.6404638389999997,0.0037037037037035425
2023-04-28,2.7086677019999996,0.025830258302582898
2023-05-01,2.679437475,-0.010791366906474753
2023-05-02,2.6502072479999996,-0.01090909090909098
2023-05-03,2.6891808839999998,0.014705882352941124
2023-05-04,2.6989242929999997,0.0036231884057971175
2023-05-05,2.6891808839999998,-0.0036101083032490378
2023-05-08,2.6891808839999998,0.0
2023-05-09,2.7086677019999996,0.007246376811594235
2023-05-10,2.679437475,-0.010791366906474753
2023-05-11,2.7086677019999996,0.010909090909090757
2023-05-12,2.7184111109999995,0.003597122302158251
2023-05-15,2.72815452,0.0035842293906811484
2023-05-16,2.737897929,0.0035714285714285587
2023-05-17,2.8255886099999996,0.03202846975088969
2023-05-18,2.8548188370000003,0.010344827586207028
2023-05-19,2.9035358819999995,0.017064846416382062
2023-05-22,2.884049064,-0.006711409395972923
2023-05-23,2.8645622459999998,-0.00675675675675691
2023-05-24,2.8255886099999996,-0.013605442176870763
2023-05-25,2.9327661089999997,0.037931034482758585
2023-05-26,2.9425095179999996,0.0033222591362125353
2023-05-29,2.9425095179999996,0.0
2023-05-30,2.9425095179999996,0.0
2023-05-31,2.9425095179999996,0.0
2023-06-01,2.9425095179999996,0.0
2023-06-02,2.9522529269999995,0.0033112582781456013
2023-06-06,2.9522529269999995,0.0
2023-06-07,2.9425095179999996,-0.0033003300330032292
2023-06-08,2.9327661089999997,-0.0033112582781457123
2023-06-09,2.9425095179999996,0.0033222591362125353
2023-06-12,2.9717397449999994,0.009933774834437026
2023-06-13,2.9717397449999994,0.0
2023-06-14,3.02045679,0.01639344262295106
2023-06-15,3.0691738349999995,0.016129032258064502
2023-06-16,3.078917244,0.0031746031746033854
2023-06-19,3.108147471,0.009493670886076
2023-06-20,3.147121107,0.0125391849529779
2023-06-21,3.1568645159999997,0.003095975232198178
2023-06-22,3.166607924999999,0.0030864197530862114
2023-06-23,3.1763513339999996,0.0030769230769231992
2023-06-26,3.166607924999999,-0.0030674846625767804
2023-06-27,3.166607924999999,0.0
2023-06-28,3.186094743,0.0061538461538463984
2023-06-29,3.186094743,0.0
2023-06-30,3.186094743,0.0
2023-07-03,3.1763513339999996,-0.003058103975535298
2023-07-04,3.166607924999999,-0.0030674846625767804
2023-07-05,3.147121107,-0.006153846153845954
2023-07-06,3.147121107,0.0
2023-07-07,3.11789088,-0.009287925696594312
2023-07-10,3.0691738349999995,-0.01562500000000011
2023-07-11,3.059430426,-0.0031746031746030523
2023-07-12,3.0302001989999994,-0.009554140127388755
2023-07-13,3.02045679,-0.003215434083601143
2023-07-17,3.0009699719999996,-0.006451612903225934
2023-07-18,2.9912265629999997,-0.0032467532467532756
2023-07-19,3.02045679,0.009771986970684043
2023-07-20,3.02045679,0.0
2023-07-21,2.9717397449999994,-0.016129032258064724
2023-07-24,2.9912265629999997,0.006557377049180468
2023-07-25,3.02045679,0.009771986970684043
2023-07-26,3.0399436079999993,0.006451612903225712
2023-07-27,3.0886606529999994,0.01602564102564097
2023-07-28,3.108147471,0.00630914826498441
2023-07-31,3.11789088,0.0031347962382444194
2023-08-01,3.11789088,0.0
2023-08-02,3.0496870169999997,-0.02187500000000009
2023-08-03,3.0691738349999995,0.006389776357827337
2023-08-04,3.0496870169999997,-0.006349206349206327
2023-08-07,3.059430426,0.0031948881789138905
2023-08-08,3.0691738349999995,0.0031847133757960666
2023-08-09,3.0399436079999993,-0.009523809523809601
2023-08-10,3.02045679,-0.0064102564102561654
2023-08-11,3.108147471,0.029032258064516148
2023-08-14,3.11789088,0.0031347962382444194
2023-08-18,2.4250262399999998,-0.22222222222222232
2023-08-21,2.40578,-0.007936507936507797
2023-08-22,2.40578,0.0
2023-08-23,2.40578,0.0
2023-08-24,2.40578,0.0
2023-08-25,2.40578,0.0
2023-08-28,2.38653376,-0.008000000000000118
2023-08-29,2.37691064,-0.004032258064516014
2023-08-30,2.37691064,0.0
2023-08-31,2.37691064,0.0
2023-09-01,2.38653376,0.004048582995951344
2023-09-04,2.40578,0.008064516129032251
2023-09-05,2.40578,0.0
2023-09-06,2.4635187199999997,0.0239999999999998
2023-09-07,2.47314184,0.00390625
2023-09-08,2.48276496,0.0038910505836575737
2023-09-11,2.4923880799999996,0.003875968992247847
2023-09-12,2.5116343199999998,0.007722007722007707
2023-09-13,2.5020112,-0.003831417624520883
2023-09-14,2.5020112,0.0
2023-09-15,2.4923880799999996,-0.0038461538461540545
2023-09-18,2.4923880799999996,0.0
2023-09-19,2.4923880799999996,0.0
2023-09-20,2.5020112,0.0038610038610040753
2023-09-21,2.57899616,0.03076923076923066
2023-09-22,2.5501267999999997,-0.011194029850746356
2023-09-25,2.5020112,-0.01886792452830177
2023-09-26,2.5020112,0.0
2023-09-27,2.20369448,-0.11923076923076936
2023-09-28,2.2421869599999997,0.017467248908296984
2023-09-29,2.22294072,-0.008583690987124304
2023-10-02,2.22294072,0.0
2023-10-03,2.1940713599999997,-0.012987012987013102
2023-10-04,2.1940713599999997,0.0
2023-10-05,2.165202,-0.013157894736842035
2023-10-06,2.165202,0.0
2023-10-09,2.1748251199999995,0.004444444444444251
2023-10-10,2.1940713599999997,0.008849557522123908
2023-10-11,2.1940713599999997,0.0
2023-10-12,2.20369448,0.004385964912280826
2023-10-13,2.18444824,-0.008733624454148381
2023-10-16,2.20369448,0.008810572687224516
2023-10-17,2.18444824,-0.008733624454148381
2023-10-18,2.1940713599999997,0.004405286343612147
2023-10-19,2.18444824,-0.004385964912280493
2023-10-20,2.1748251199999995,-0.004405286343612591
2023-10-24,2.18444824,0.004424778761062287
2023-10-25,2.18444824,0.0
2023-10-26,2.1748251199999995,-0.004405286343612591
2023-10-27,2.165202,-0.004424778761061843
2023-10-30,2.1748251199999995,0.004444444444444251
2023-10-31,2.165202,-0.004424778761061843
2023-11-01,2.15557888,-0.004444444444444251
2023-11-02,2.1170864000000003,-0.017857142857142794
2023-11-03,2.1170864000000003,0.0
2023-11-06,2.08821704,-0.01363636363636378
2023-11-07,2.04010144,-0.02304147465437789
2023-11-08,2.07859392,0.018867924528301883
2023-11-09,2.1170864000000003,0.0185185185185186
2023-11-10,2.09784016,-0.00909090909090915
2023-11-13,2.08821704,-0.004587155963302836
2023-11-14,2.05934768,-0.013824884792626668
2023-11-15,2.0208552,-0.01869158878504673
2023-11-16,1.9727395999999997,-0.023809523809524058
2023-11-17,1.9534933599999997,-0.009756097560975618
2023-11-20,2.0112320799999996,0.029556650246305383
2023-11-21,2.09784016,0.04306220095693791
2023-11-22,2.08821704,-0.004587155963302836
2023-11-23,2.07859392,-0.004608294930875667
2023-11-24,2.07859392,0.0
2023-11-27,2.07859392,0.0
2023-11-28,2.08821704,0.004629629629629761
2023-11-29,2.09784016,0.004608294930875667
2023-11-30,2.165202,0.032110091743119185
2023-12-01,2.18444824,0.008888888888888946
2023-12-04,2.1459557599999997,-0.017621145374449476
2023-12-05,2.09784016,-0.022421524663676973
2023-12-06,2.1170864000000003,0.009174311926605672
2023-12-07,2.165202,0.022727272727272485
2023-12-08,2.18444824,0.008888888888888946
2023-12-11,2.29992568,0.052863436123347984
2023-12-12,2.2903025599999998,-0.004184100418410108
2023-12-13,2.34804128,0.025210084033613578
2023-12-14,2.3576644,0.004098360655737654
2023-12-15,2.39615688,0.01632653061224487
2023-12-18,2.40578,0.004016064257028162
2023-12-19,2.38653376,-0.008000000000000118
2023-12-20,2.3576644,-0.012096774193548376
2023-12-21,2.3576644,0.0
2023-12-22,2.37691064,0.008163265306122547
2023-12-27,2.38653376,0.004048582995951344
2023-12-28,2.39615688,0.0040322580645162365
2023-12-29,2.39615688,0.0
2024-01-03,2.40578,0.004016064257028162
2024-01-04,2.4154031199999997,0.0039999999999997815
2024-01-05,2.4538955999999996,0.015936254980079667
2024-01-08,2.44427248,-0.0039215686274508554
2024-01-09,2.43464936,-0.003937007874015741
2024-01-10,2.4154031199999997,-0.007905138339921014
2024-01-11,2.40578,-0.003984063745019806
2024-01-12,2.39615688,-0.0040000000000000036
2024-01-15,2.3576644,-0.016064257028112428
2024-01-16,2.39615688,0.01632653061224487
2024-01-17,2.40578,0.004016064257028162
2024-01-18,2.3576644,-0.020000000000000018
2024-01-19,2.3287950399999997,-0.01224489795918382
2024-01-22,2.33841816,0.004132231404958775
2024-01-23,2.28067944,-0.024691358024691246
2024-01-24,2.2614332,-0.008438818565400963
2024-01-25,2.2421869599999997,-0.008510638297872464
2024-01-26,2.20369448,-0.01716738197424894
2024-01-29,2.1748251199999995,-0.013100436681222849
2024-01-30,2.13633264,-0.017699115044247593
2024-01-31,2.09784016,-0.018018018018017945
2024-02-01,2.1170864000000003,0.009174311926605672
2024-02-02,2.1074632799999997,-0.004545454545454852
2024-02-05,2.0689707999999998,-0.0182648401826484
2024-02-07,2.04010144,-0.013953488372092981
2024-02-08,2.04010144,0.0
2024-02-09,2.1074632799999997,0.03301886792452824
2024-02-12,2.165202,0.027397260273972712
2024-02-13,2.2325638399999996,0.03111111111111109
2024-02-14,2.25181008,0.008620689655172598
2024-02-15,2.2421869599999997,-0.004273504273504369
2024-02-16,2.2421869599999997,0.0
2024-02-19,2.165202,-0.03433476394849777
2024-02-20,2.1459557599999997,-0.008888888888888946
2024-02-21,2.12670952,-0.008968609865470767
2024-02-22,2.15557888,0.013574660633484337
2024-02-23,2.2133176,0.02678571428571419
2024-02-26,2.1748251199999995,-0.01739130434782621
2024-02-27,2.1748251199999995,0.0
2024-02-28,2.1940713599999997,0.008849557522123908
2024-02-29,2.2133176,0.00877192982456143
2024-03-01,2.1940713599999997,-0.008695652173913104
2024-03-04,2.1940713599999997,0.0
2024-03-06,2.2133176,0.00877192982456143
2024-03-07,2.2133176,0.0
2024-03-08,2.2133176,0.0
2024-03-11,2.25181008,0.017391304347825987
2024-03-12,2.25181008,0.0
2024-03-13,2.2421869599999997,-0.004273504273504369
2024-03-14,2.20369448,-0.01716738197424894
2024-03-15,2.18444824,-0.008733624454148381
2024-03-18,2.22294072,0.017621145374449254
2024-03-19,2.22294072,0.0
2024-03-20,2.28067944,0.025974025974025983
2024-03-21,2.3287950399999997,0.021097046413501852
2024-03-22,2.38653376,0.024793388429752206
2024-03-25,2.3576644,-0.012096774193548376
2024-03-26,2.3576644,0.0
2024-03-27,2.2325638399999996,-0.05306122448979611
2024-03-28,2.25181008,0.008620689655172598
2024-04-02,2.2614332,0.004273504273504258
2024-04-03,2.2903025599999998,0.012765957446808418
2024-04-04,2.3095488,0.008403361344538007
2024-04-05,2.3095488,0.0
2024-04-08,2.33841816,0.012499999999999956
2024-04-09,2.3287950399999997,-0.004115226337448652
2024-04-10,2.3095488,-0.008264462809917217
2024-04-11,2.28067944,-0.012499999999999956
2024-04-12,2.2903025599999998,0.00421940928270037
2024-04-15,2.2614332,-0.012605042016806678
2024-04-16,2.25181008,-0.004255319148936176
2024-04-17,2.25181008,0.0
2024-04-18,2.2614332,0.004273504273504258
2024-04-19,2.25181008,-0.004255319148936176
2024-04-22,2.25181008,0.0
2024-04-23,2.2325638399999996,-0.008547008547008628
2024-04-24,2.2710563199999996,0.01724137931034475
2024-04-26,2.2903025599999998,0.008474576271186418
2024-04-29,2.33841816,0.021008403361344463
2024-04-30,2.3576644,0.008230452674897304
2024-05-01,2.38653376,0.012244897959183598
2024-05-02,2.3672875199999996,-0.008064516129032362
2024-05-03,2.3287950399999997,-0.016260162601625994
2024-05-06,2.3095488,-0.008264462809917217
2024-05-07,2.2903025599999998,-0.008333333333333415
2024-05-08,2.3095488,0.008403361344538007
2024-05-09,2.29992568,-0.004166666666666763
2024-05-10,2.2903025599999998,-0.004184100418410108
2024-05-13,2.29992568,0.004201680672268893
2024-05-14,2.2903025599999998,-0.004184100418410108
2024-05-15,2.2903025599999998,0.0
2024-05-16,2.4250262399999998,0.05882352941176472
2024-05-17,2.78108168,0.14682539682539675
2024-05-20,2.94467472,0.05882352941176472
2024-05-21,3.0024134399999998,0.019607843137254832
2024-05-22,2.9735440799999995,-0.009615384615384692
2024-05-23,2.94467472,-0.009708737864077444
2024-05-24,2.886936,-0.019607843137254943
2024-05-27,2.8388204,-0.01666666666666672
2024-05-28,2.7714585599999997,-0.023728813559322104
2024-05-29,2.60786552,-0.05902777777777768
2024-05-30,2.5501267999999997,-0.022140221402214055
2024-05-31,2.63673488,0.03396226415094361
2024-06-04,2.8676897599999998,0.0875912408759123
2024-06-05,2.94467472,0.0268456375838928
2024-06-06,2.92542848,-0.0065359477124183885
2024-06-07,2.9061822399999997,-0.006578947368421129
2024-06-10,2.8965591199999996,-0.0033112582781457123
2024-06-11,2.8388204,-0.019933554817275656
2024-06-12,2.84844352,0.003389830508474523
2024-06-13,2.8676897599999998,0.006756756756756577
2024-06-14,2.8388204,-0.010067114093959662
2024-06-17,2.8099510399999996,-0.01016949152542379
2024-06-18,2.8099510399999996,0.0
2024-06-19,2.8099510399999996,0.0
2024-06-20,2.8388204,0.010273972602739878
2024-06-21,2.8099510399999996,-0.01016949152542379
2024-06-24,2.82919728,0.006849315068493178
2024-06-25,2.8388204,0.003401360544217802
2024-06-26,2.82919728,-0.003389830508474634
2024-06-27,2.8388204,0.003401360544217802
2024-07-01,2.8388204,0.0
2024-07-02,2.8388204,0.0
2024-07-03,2.82919728,-0.003389830508474634
2024-07-04,2.82919728,0.0
2024-07-05,2.8388204,0.003401360544217802
2024-07-08,2.8388204,0.0
2024-07-09,2.87731288,0.013559322033898313
2024-07-10,2.886936,0.0033444816053511683
2024-07-11,2.886936,0.0
2024-07-12,2.8676897599999998,-0.00666666666666671
2024-07-15,2.87731288,0.003355704697986628
2024-07-16,2.8676897599999998,-0.0033444816053511683
2024-07-17,2.84844352,-0.006711409395973034
2024-07-18,2.8388204,-0.0033783783783783994
2024-07-19,2.8388204,0.0
2024-07-22,2.80032792,-0.013559322033898313
2024-07-23,2.80032792,0.0
2024-07-24,2.80032792,0.0
2024-07-25,2.80032792,0.0
2024-07-26,2.82919728,0.010309278350515427
2024-07-29,2.8099510399999996,-0.006802721088435493
2024-07-30,2.82919728,0.006849315068493178
2024-07-31,2.85806664,0.010204081632653184
2024-08-01,2.886936,0.010101010101009944
2024-08-02,2.886936,0.0
2024-08-05,2.85806664,-0.009999999999999898
2024-08-06,2.87731288,0.006734006734006703
2024-08-07,2.8676897599999998,-0.0033444816053511683
2024-08-08,2.8676897599999998,0.0
2024-08-09,2.8676897599999998,0.0
2024-08-12,2.87731288,0.003355704697986628
2024-08-13,2.8676897599999998,-0.0033444816053511683
2024-08-14,2.87731288,0.003355704697986628
2024-08-15,2.886936,0.0033444816053511683
2024-08-16,2.8965591199999996,0.0033333333333331883
2024-08-19,2.91580536,0.006644518272425293
2024-08-20,2.9350515999999995,0.0066006600660064585
2024-08-21,3.0312827999999996,0.032786885245901676
2024-08-22,3.06977528,0.012698412698412875
2024-08-23,3.2237451999999998,0.05015673981191204
2024-08-26,3.368092,0.044776119402985204
2024-08-27,3.368092,0.0
2024-08-28,3.3199764,-0.014285714285714346
2024-08-29,3.3199764,0.0
2024-08-30,3.4162075999999995,0.02898550724637672
2024-09-02,3.40658448,-0.0028169014084505895
2024-09-03,3.3199764,-0.025423728813559365
2024-09-04,3.3103532799999997,-0.0028985507246377384
2024-09-05,3.30073016,-0.0029069767441859407
2024-09-06,3.2911070399999995,-0.002915451895043941
2024-09-09,3.30073016,0.0029239766081872176
2024-09-10,3.3103532799999997,0.002915451895043608
2024-09-11,3.35846888,0.01453488372093048
2024-09-12,3.35846888,0.0
2024-09-13,3.33922264,-0.005730659025788065
2024-09-16,3.35846888,0.0057636887608070175
2024-09-17,3.35846888,0.0
2024-09-18,3.368092,0.002865329512893977
2024-09-19,3.35846888,-0.0028571428571427804
2024-09-20,3.368092,0.002865329512893977
2024-09-23,3.368092,0.0
2024-09-24,3.368092,0.0
2024-09-25,3.6086699999999996,0.0714285714285714
2024-09-26,3.6567855999999996,0.01333333333333342
2024-09-27,3.6952780799999996,0.010526315789473717
2024-09-30,3.8300017599999996,0.03645833333333326
2024-10-01,3.57,-0.06788554582805195
2024-10-02,3.58,0.0028011204481792618
2024-10-03,3.55,-0.008379888268156499
2024-10-04,3.58,0.008450704225352101
2024-10-07,3.57,-0.0027932960893854997
2024-10-08,3.64,0.019607843137255054
2024-10-09,3.7,0.016483516483516425
2024-10-10,3.88,0.048648648648648596
2024-10-11,3.97,0.023195876288659933
2024-10-14,3.94,-0.007556675062972307
2024-10-15,3.94,0.0
2024-10-16,3.94,0.0
2024-10-17,3.98,0.010152284263959421
2024-10-18,4.0,0.005025125628140614
2024-10-21,4.03,0.007500000000000062
2024-10-22,4.12,0.022332506203473823
2024-10-23,4.28,0.03883495145631066
2024-10-24,4.45,0.03971962616822422
2024-10-25,4.49,0.008988764044943753
2024-10-29,4.39,-0.022271714922049157
2024-10-30,4.39,0.0
2024-10-31,4.39,0.0
2024-11-01,4.32,-0.015945330296127436
2024-11-04,4.28,-0.0092592592592593
2024-11-05,4.15,-0.030373831775700855
2024-11-06,4.17,0.004819277108433662
2024-11-07,4.24,0.016786570743405393
2024-11-08,4.24,0.0
2024-11-11,4.5,0.061320754716981174
2024-11-12,4.93,0.0955555555555554
2024-11-13,4.88,-0.010141987829614618
2024-11-14,4.88,0.0
2024-11-15,4.78,-0.020491803278688492
2024-11-18,4.7,-0.01673640167364021
2024-11-19,4.48,-0.04680851063829783
2024-11-20,4.56,0.01785714285714257
2024-11-21,4.48,-0.01754385964912264
2024-11-22,4.47,-0.0022321428571430157
2024-11-25,4.5,0.006711409395973256
2024-11-26,4.5,0.0
2024-11-27,4.5,0.0
2024-11-28,4.48,-0.004444444444444362
2024-11-29,4.5,0.004464285714285587
2024-12-02,4.49,-0.0022222222222221255
2024-12-03,4.45,-0.008908685968819552
2024-12-04,4.45,0.0
2024-12-05,4.43,-0.004494382022471988
2024-12-06,4.38,-0.011286681715575564
2024-12-09,4.41,0.006849315068493178
2024-12-10,4.4,-0.0022675736961450532
2024-12-11,4.39,-0.002272727272727426
2024-12-12,4.35,-0.009111617312072884
2024-12-13,4.35,0.0
2024-12-16,4.35,0.0
2024-12-17,4.32,-0.006896551724137834
2024-12-18,4.3,-0.004629629629629761
2024-12-19,4.25,-0.011627906976744096
2024-12-20,4.25,0.0
2024-12-23,4.21,-0.009411764705882342
2024-12-24,4.23,0.004750593824228044
2024-12-27,4.23,0.0
2024-12-30,4.2,-0.007092198581560294
2024-12-31,4.2,0.0
2025-01-03,4.21,0.0023809523809523725
2025-01-06,4.21,0.0
2025-01-07,4.21,0.0
2025-01-08,4.21,0.0
2025-01-09,4.29,0.019002375296912177
2025-01-10,4.37,0.018648018648018683
2025-01-13,4.4,0.006864988558352492
2025-01-14,4.4,0.0
2025-01-15,4.4,0.0
2025-01-16,4.55,0.03409090909090895
2025-01-17,4.58,0.00659340659340657
2025-01-20,4.6,0.004366812227074135
2025-01-21,4.6,0.0
2025-01-22,4.56,-0.008695652173913104
2025-01-23,4.51,-0.010964912280701733
2025-01-24,4.5,-0.0022172949002217113
2025-01-27,4.49,-0.0022222222222221255
2025-01-28,4.49,0.0
2025-01-29,4.47,-0.0044543429844099425
2025-01-30,4.47,0.0
2025-01-31,4.45,-0.004474272930648726
2025-02-03,4.45,0.0
2025-02-04,4.42,-0.006741573033707926
2025-02-05,4.48,0.013574660633484337
2025-02-07,4.48,0.0
2025-02-10,4.48,0.0
2025-02-11,4.48,0.0
2025-02-12,4.47,-0.0022321428571430157
2025-02-13,4.47,0.0
2025-02-14,4.47,0.0
2025-02-17,4.47,0.0
2025-02-18,4.48,0.0022371364653246406
2025-02-19,4.5,0.004464285714285587
2025-02-20,4.55,0.011111111111111072
2025-02-21,4.7,0.03296703296703307
2025-02-24,4.72,0.004255319148936065
2025-02-25,4.72,0.0
2025-02-26,4.7,-0.004237288135593098
2025-02-27,4.72,0.004255319148936065
2025-02-28,4.7,-0.004237288135593098
2025-03-03,4.71,0.0021276595744681437
2025-03-04,4.7,-0.002123142250530785
2025-03-05,4.69,-0.0021276595744680327
2025-03-06,4.7,0.002132196162046851
2025-03-07,4.7,0.0
2025-03-10,4.87,0.03617021276595733
2025-03-11,4.86,-0.002053388090349051
2025-03-12,4.85,-0.002057613168724437
2025-03-13,4.85,0.0
2025-03-14,4.82,-0.006185567010309145
2025-03-17,4.83,0.0020746887966804906
2025-03-18,4.86,0.006211180124223725
2025-03-19,4.89,0.006172839506172645
2025-03-20,4.95,0.0122699386503069
2025-03-21,4.98,0.0060606060606061
2025-03-24,5.0,0.00401606425702794
2025-03-25,4.94,-0.0119999999999999
2025-03-26,4.75,-0.03846153846153855
2025-03-27,4.69,-0.012631578947368327
2025-03-28,4.69,0.0
2025-03-31,4.69,0.0
2025-04-01,4.68,-0.002132196162047073
2025-04-02,4.64,-0.008547008547008517
2025-04-03,4.61,-0.006465517241379226
2025-04-04,4.63,0.00433839479392617
2025-04-07,4.62,-0.002159827213822796
2025-04-08,4.59,-0.006493506493506551
2025-04-09,4.6,0.002178649237472685
2025-04-10,4.61,0.0021739130434783593
2025-04-11,4.61,0.0
2025-04-14,4.59,-0.004338394793926392
2025-04-15,4.59,0.0
2025-04-16,4.59,0.0
2025-04-17,4.61,0.004357298474945592
2025-04-22,4.61,0.0
2025-04-23,4.56,-0.010845986984815759
2025-04-24,4.58,0.004385964912280826
2025-04-28,4.54,-0.008733624454148492
