Date,CLOSE,Return
2022-11-09,25.49,0.007111813512445719
2022-11-10,27.06,0.061592781482934456
2022-11-11,28.08,0.037694013303769314
2022-11-14,29.26,0.042022792022792244
2022-11-15,28.45,-0.027682843472317198
2022-11-16,27.85,-0.02108963093145866
2022-11-17,26.97,-0.0315978456014363
2022-11-18,27.09,0.004449388209121219
2022-11-21,26.28,-0.029900332225913595
2022-11-22,26.71,0.016362252663622456
2022-11-23,26.51,-0.007487832272557116
2022-11-24,27.7,0.044888721237268836
2022-11-25,28.13,0.015523465703971118
2022-11-28,27.81,-0.01137575542125846
2022-11-29,27.11,-0.025170801869831005
2022-11-30,26.97,-0.005164146071560349
2022-12-01,27.93,0.03559510567296997
2022-12-02,29.24,0.046902971715001796
2022-12-05,28.46,-0.026675786593707174
2022-12-06,27.13,-0.046732255797610756
2022-12-07,26.22,-0.03354220420199039
2022-12-08,26.6,0.01449275362318847
2022-12-09,28.02,0.05338345864661642
2022-12-12,28.44,0.014989293361884481
2022-12-13,29.53,0.038326300984528716
2022-12-14,29.19,-0.011513714866237756
2022-12-15,27.71,-0.050702295306611855
2022-12-16,26.89,-0.029592204980151582
2022-12-19,27.25,0.013387876534027399
2022-12-20,26.66,-0.021651376146789025
2022-12-21,27.03,0.013878469617404354
2022-12-22,26.15,-0.032556418793932784
2022-12-23,27.17,0.039005736137667446
2022-12-27,27.02,-0.005520794994479328
2022-12-28,26.76,-0.00962250185048108
2022-12-29,27.35,0.022047832585949223
2022-12-30,26.77,-0.02120658135283371
2023-01-02,28.16,0.05192379529323876
2023-01-03,30.14,0.0703125
2023-01-04,31.83,0.05607166556071652
2023-01-05,33.65,0.0571787621740496
2023-01-06,33.69,0.0011887072808320909
2023-01-09,34.7,0.02997922232116368
2023-01-10,33.54,-0.03342939481268026
2023-01-11,34.78,0.03697078115682784
2023-01-12,34.0,-0.022426682001150167
2023-01-13,35.77,0.052058823529411935
2023-01-16,36.22,0.012580374615599466
2023-01-17,35.66,-0.015461071231363976
2023-01-18,35.22,-0.012338754907459282
2023-01-19,33.77,-0.04116978989210662
2023-01-20,36.32,0.07551080840983104
2023-01-23,37.19,0.023953744493391937
2023-01-24,36.69,-0.013444474321054
2023-01-25,36.2,-0.013355137639683656
2023-01-26,36.32,0.0033149171270716593
2023-01-27,37.18,0.02367841409691618
2023-01-30,36.71,-0.0126412049488972
2023-01-31,36.87,0.00435848542631434
2023-02-01,38.52,0.04475183075671296
2023-02-02,39.99,0.03816199376947038
2023-02-03,40.83,0.021005251312828044
2023-02-06,38.79,-0.04996326230712711
2023-02-07,38.89,0.002577984016499224
2023-02-08,38.57,-0.008228336333247599
2023-02-09,38.43,-0.003629764065335772
2023-02-10,37.36,-0.02784283112151964
2023-02-13,37.51,0.004014989293361859
2023-02-14,37.38,-0.003465742468674926
2023-02-15,38.9,0.04066345639379332
2023-02-16,38.66,-0.006169665809768743
2023-02-17,37.65,-0.02612519399896529
2023-02-20,37.94,0.007702523240371795
2023-02-21,36.49,-0.03821823932525026
2023-02-22,36.48,-0.00027404768429717397
2023-02-23,36.87,0.010690789473684292
2023-02-24,36.41,-0.01247626796853818
2023-02-27,37.13,0.019774787146388473
2023-02-28,37.19,0.0016159439806084919
2023-03-01,38.11,0.024737832750739486
2023-03-02,36.74,-0.03594856992915241
2023-03-03,36.14,-0.016330974414806798
2023-03-06,36.5,0.009961261759822815
2023-03-07,35.92,-0.01589041095890409
2023-03-08,35.56,-0.010022271714921982
2023-03-09,35.08,-0.013498312710911287
2023-03-10,33.31,-0.05045610034207515
2023-03-13,31.13,-0.06544581206844802
2023-03-14,31.79,0.021201413427561766
2023-03-15,29.52,-0.07140610254797108
2023-03-16,29.91,0.013211382113821113
2023-03-17,28.88,-0.03443664326312279
2023-03-20,29.46,0.020083102493074767
2023-03-21,30.45,0.033604887983706755
2023-03-22,31.64,0.039080459770115095
2023-03-23,33.38,0.0549936788874843
2023-03-24,32.16,-0.03654883163571021
2023-03-27,33.15,0.03078358208955234
2023-03-28,34.08,0.028054298642533837
2023-03-29,34.81,0.021420187793427248
2023-03-30,35.92,0.031887388681413276
2023-03-31,35.61,-0.008630289532294055
2023-04-03,35.22,-0.010951979780960408
2023-04-04,34.65,-0.016183986371379855
2023-04-05,32.59,-0.05945165945165931
2023-04-06,32.88,0.008898435102792313
2023-04-11,34.0,0.03406326034063256
2023-04-12,33.88,-0.003529411764705781
2023-04-13,34.43,0.016233766233766156
2023-04-14,34.99,0.01626488527447001
2023-04-17,35.75,0.021720491569019673
2023-04-18,36.2,0.012587412587412583
2023-04-19,37.79,0.043922651933701484
2023-04-20,37.76,-0.0007938608097380895
2023-04-21,36.29,-0.03893008474576265
2023-04-24,36.14,-0.004133370074400622
2023-04-25,36.48,0.009407858328721597
2023-04-26,35.83,-0.017817982456140302
2023-04-27,36.1,0.007535584705554044
2023-04-28,37.42,0.03656509695290855
2023-05-02,38.5,0.028861571352218007
2023-05-03,38.17,-0.008571428571428563
2023-05-04,37.03,-0.029866387215090384
2023-05-05,37.77,0.019983796921415165
2023-05-08,36.88,-0.023563674874238827
2023-05-09,36.73,-0.004067245119306007
2023-05-10,35.16,-0.04274435066702964
2023-05-11,35.32,0.004550625711035483
2023-05-12,34.47,-0.024065685164212924
2023-05-15,34.26,-0.006092254134029584
2023-05-16,34.01,-0.007297139521307616
2023-05-17,34.63,0.01822993237283166
2023-05-18,34.97,0.009818076812012633
2023-05-19,35.45,0.013726050900772169
2023-05-22,35.04,-0.011565585331452799
2023-05-23,34.63,-0.011700913242009059
2023-05-24,33.38,-0.03609587063239961
2023-05-25,32.83,-0.016476932294787416
2023-05-26,33.77,0.028632348461772983
2023-05-29,33.23,-0.01599052413384683
2023-05-30,33.13,-0.0030093289196507778
2023-05-31,32.6,-0.01599758527014794
2023-06-01,32.97,0.011349693251533566
2023-06-02,34.12,0.03488019411586296
2023-06-05,33.53,-0.017291910902696217
2023-06-06,33.79,0.007754249925439938
2023-06-07,33.95,0.004735128736312655
2023-06-08,34.83,0.02592047128129593
2023-06-09,34.19,-0.018374964111398273
2023-06-12,34.39,0.005849663644340586
2023-06-13,34.9,0.014829892410584522
2023-06-14,34.49,-0.01174785100286524
2023-06-15,34.01,-0.013917077413743262
2023-06-16,32.95,-0.03116730373419574
2023-06-19,32.13,-0.0248861911987861
2023-06-20,30.53,-0.04979769685652047
2023-06-21,30.45,-0.0026203734032099746
2023-06-22,31.45,0.03284072249589487
2023-06-23,31.39,-0.001907790143084176
2023-06-26,31.1,-0.009238611022618692
2023-06-27,32.1,0.03215434083601276
2023-06-28,33.22,0.034890965732087054
2023-06-29,34.52,0.03913305237808573
2023-06-30,36.86,0.06778679026651213
2023-07-03,36.77,-0.0024416711882798703
2023-07-04,36.46,-0.008430785966820786
2023-07-05,35.74,-0.01974766867800326
2023-07-06,34.67,-0.02993844432008952
2023-07-07,33.0,-0.0481684453417941
2023-07-10,33.89,0.026969696969697088
2023-07-11,34.31,0.01239303629389199
2023-07-12,35.36,0.030603322646458597
2023-07-13,35.13,-0.006504524886877694
2023-07-14,35.46,0.009393680614859123
2023-07-17,35.28,-0.005076142131979711
2023-07-18,36.46,0.033446712018140534
2023-07-19,36.26,-0.005485463521667677
2023-07-20,35.32,-0.025923883066740094
2023-07-21,35.38,0.001698754246885592
2023-07-24,34.8,-0.01639344262295095
2023-07-25,35.51,0.020402298850574763
2023-07-26,35.18,-0.009293156857223317
2023-07-27,38.02,0.08072768618533277
2023-07-28,38.49,0.012361914781693795
2023-07-31,38.12,-0.009612886464016701
2023-08-01,37.9,-0.005771248688352548
2023-08-02,37.44,-0.012137203166226906
2023-08-03,37.42,-0.0005341880341879213
2023-08-04,38.22,0.02137894174238375
2023-08-07,37.64,-0.015175300889586518
2023-08-08,36.78,-0.02284803400637614
2023-08-09,37.91,0.03072321914083731
2023-08-10,37.89,-0.0005275652862040126
2023-08-11,36.85,-0.02744787542887306
2023-08-14,37.28,0.011668928086838504
2023-08-15,37.11,-0.004560085836909922
2023-08-16,37.08,-0.0008084074373484462
2023-08-17,35.98,-0.0296655879180151
2023-08-18,35.76,-0.00611450806003333
2023-08-21,34.85,-0.025447427293064817
2023-08-22,35.29,0.012625538020085925
2023-08-23,35.2,-0.0025502975347122536
2023-08-24,34.7,-0.014204545454545414
2023-08-25,34.3,-0.011527377521614035
2023-08-28,35.34,0.03032069970845508
2023-08-29,35.75,0.011601584606677928
2023-08-30,35.94,0.0053146853146852635
2023-08-31,36.9,0.026711185308848195
2023-09-01,38.1,0.03252032520325221
2023-09-04,39.92,0.047769028871391006
2023-09-05,38.94,-0.024549098196392838
2023-09-06,38.94,0.0
2023-09-07,38.34,-0.015408320493066063
2023-09-08,37.91,-0.011215440792905707
2023-09-11,37.93,0.0005275652862042346
2023-09-12,37.45,-0.012654890587925016
2023-09-13,37.13,-0.008544726301735639
2023-09-14,37.93,0.021545919741448927
2023-09-15,38.15,0.0058001581861322205
2023-09-18,37.37,-0.02044560943643514
2023-09-19,36.49,-0.023548300776023434
2023-09-20,36.33,-0.004384762948753229
2023-09-21,35.58,-0.02064409578860449
2023-09-22,35.83,0.007026419336706002
2023-09-25,35.72,-0.003070053028188635
2023-09-26,34.46,-0.03527435610302343
2023-09-27,35.82,0.03946604759141037
2023-09-28,35.95,0.003629257398101604
2023-09-29,36.39,0.012239221140472711
2023-10-02,35.67,-0.019785655399835123
2023-10-03,34.42,-0.03504345388281471
2023-10-04,33.94,-0.013945380592678802
2023-10-05,33.49,-0.013258691809074685
2023-10-06,33.54,0.0014929829799938954
2023-10-09,32.59,-0.02832438878950494
2023-10-10,34.15,0.04786744400122722
2023-10-11,34.07,-0.00234260614934112
2023-10-12,34.44,0.01085999412973293
2023-10-13,34.05,-0.011324041811846652
2023-10-16,35.1,0.03083700440528636
2023-10-17,35.81,0.020227920227920304
2023-10-18,34.91,-0.025132644512706137
2023-10-19,34.18,-0.02091091377828691
2023-10-20,33.58,-0.017554125219426564
2023-10-23,34.09,0.015187611673615375
2023-10-24,32.88,-0.03549427984746267
2023-10-25,32.58,-0.009124087591241059
2023-10-26,28.9,-0.11295273173726217
2023-10-27,28.15,-0.02595155709342556
2023-10-30,28.85,0.02486678507992912
2023-10-31,28.84,-0.00034662045060662727
2023-11-01,28.86,0.0006934812760055475
2023-11-02,29.92,0.03672903672903671
2023-11-03,31.2,0.04278074866310155
2023-11-06,30.41,-0.02532051282051284
2023-11-07,30.44,0.0009865175928971404
2023-11-08,31.2,0.024967148488830526
2023-11-09,32.42,0.039102564102564186
2023-11-10,31.66,-0.02344231955582976
2023-11-13,31.71,0.0015792798483891257
2023-11-14,33.18,0.04635761589403975
2023-11-15,33.79,0.018384569017480423
2023-11-16,32.56,-0.03640130216040238
2023-11-17,33.3,0.022727272727272485
2023-11-20,33.55,0.007507507507507505
2023-11-21,32.79,-0.022652757078986507
2023-11-22,32.96,0.005184507471790223
2023-11-23,32.1,-0.026092233009708754
2023-11-24,32.6,0.015576323987538832
2023-11-27,32.71,0.0033742331288344474
2023-11-28,33.13,0.012840110058086163
2023-11-29,33.95,0.024750980984002524
2023-11-30,33.4,-0.01620029455081018
2023-12-01,34.56,0.03473053892215572
2023-12-04,34.21,-0.01012731481481488
2023-12-05,34.15,-0.0017538731365098759
2023-12-06,34.43,0.008199121522693975
2023-12-07,34.27,-0.0046471100784198915
2023-12-08,33.95,-0.009337613072658346
2023-12-11,34.51,0.016494845360824684
2023-12-12,34.39,-0.003477252970153555
2023-12-13,34.41,0.0005815644082580729
2023-12-14,37.75,0.09706480674222617
2023-12-15,38.75,0.026490066225165476
2023-12-18,37.83,-0.023741935483871046
2023-12-19,38.95,0.02960613269891632
2023-12-20,39.42,0.012066752246469914
2023-12-21,39.02,-0.010147133434804667
2023-12-22,38.69,-0.008457201435161599
2023-12-27,39.07,0.009821659343499656
2023-12-28,38.68,-0.009982083439979528
2023-12-29,38.67,-0.0002585315408479838
2024-01-02,39.45,0.020170674941815347
2024-01-03,36.9,-0.06463878326996209
2024-01-04,37.05,0.00406504065040636
2024-01-05,36.9,-0.004048582995951344
2024-01-08,37.69,0.021409214092140916
2024-01-09,38.94,0.033165295834438835
2024-01-10,38.33,-0.01566512583461732
2024-01-11,38.22,-0.0028698147665013884
2024-01-12,38.63,0.010727367870225102
2024-01-15,38.21,-0.010872378980067321
2024-01-16,38.22,0.0002617115938234882
2024-01-17,37.46,-0.019884877027734116
2024-01-18,38.39,0.024826481580352278
2024-01-19,39.13,0.0192758530867414
2024-01-22,39.86,0.018655762841809365
2024-01-23,40.78,0.02308078273958869
2024-01-24,42.16,0.033840117704757144
2024-01-25,41.23,-0.022058823529411797
2024-01-26,42.94,0.041474654377880116
2024-01-29,42.59,-0.008150908244061394
2024-01-30,42.47,-0.0028175628081710258
2024-01-31,42.6,0.0030609842241582363
2024-02-01,42.0,-0.014084507042253502
2024-02-02,43.05,0.02499999999999991
2024-02-05,41.8,-0.029036004645760727
2024-02-06,42.02,0.0052631578947370805
2024-02-07,41.47,-0.013089005235602191
2024-02-08,41.94,0.011333494092114815
2024-02-09,41.32,-0.014783023366714332
2024-02-12,42.56,0.030009680542110395
2024-02-13,41.69,-0.020441729323308344
2024-02-14,42.25,0.01343247781242507
2024-02-15,41.04,-0.02863905325443794
2024-02-16,41.8,0.01851851851851838
2024-02-19,41.82,0.0004784688995216335
2024-02-20,41.19,-0.015064562410330051
2024-02-21,41.71,0.012624423403738927
2024-02-22,42.68,0.023255813953488413
2024-02-23,42.21,-0.011012183692596045
2024-02-26,42.0,-0.00497512437810943
2024-02-27,42.7,0.01666666666666683
2024-02-28,43.75,0.024590163934426146
2024-02-29,46.62,0.06559999999999988
2024-03-01,47.36,0.015873015873015817
2024-03-04,46.44,-0.019425675675675658
2024-03-05,46.04,-0.008613264427217882
2024-03-06,47.02,0.02128583840139009
2024-03-07,47.49,0.009995746490854884
2024-03-08,48.19,0.014739945251631914
2024-03-11,48.44,0.005187798298402102
2024-03-12,48.96,0.01073492981007429
2024-03-13,49.14,0.003676470588235281
2024-03-14,48.92,-0.004477004477004498
2024-03-15,48.76,-0.003270645952575757
2024-03-18,48.91,0.0030762920426579132
2024-03-19,49.13,0.004498057656920906
2024-03-20,48.54,-0.01200895583146755
2024-03-21,51.36,0.05809641532756493
2024-03-22,50.84,-0.010124610591900285
2024-03-25,49.53,-0.025767112509834766
2024-03-26,49.74,0.004239854633555362
2024-03-27,49.21,-0.010655408122235643
2024-03-28,48.78,-0.008738061369640282
2024-04-02,48.67,-0.0022550225502254717
2024-04-03,49.03,0.007396753647010534
2024-04-04,47.78,-0.02549459514582908
2024-04-05,47.99,0.00439514441188793
2024-04-08,47.85,-0.002917274432173378
2024-04-09,48.92,0.022361546499477525
2024-04-10,48.69,-0.0047015535568275535
2024-04-11,48.3,-0.00800985828712264
2024-04-12,48.15,-0.0031055900621117516
2024-04-15,48.81,0.013707165109034358
2024-04-16,47.21,-0.03278016799836103
2024-04-17,47.48,0.005719127303537297
2024-04-18,47.95,0.009898904802021935
2024-04-19,47.13,-0.01710114702815435
2024-04-22,46.85,-0.0059410142159983526
2024-04-23,47.14,0.00618996798292426
2024-04-24,47.37,0.004879083580823007
2024-04-25,44.14,-0.06818661600168874
2024-04-26,43.81,-0.007476212052559994
2024-04-29,44.26,0.010271627482309809
2024-04-30,43.38,-0.01988251242657013
2024-05-02,42.5,-0.02028584601198713
2024-05-03,42.98,0.011294117647058677
2024-05-06,44.46,0.034434620753839074
2024-05-07,44.54,0.001799370220422869
2024-05-08,44.67,0.002918724741805212
2024-05-09,44.96,0.006492052831878148
2024-05-10,46.01,0.023354092526690406
2024-05-13,45.85,-0.003477504890241123
2024-05-14,45.6,-0.005452562704471142
2024-05-15,46.57,0.021271929824561386
2024-05-16,45.62,-0.02039939875456309
2024-05-17,45.04,-0.012713722051731713
2024-05-20,45.47,0.009547069271758524
2024-05-21,45.23,-0.0052782054101605524
2024-05-22,44.62,-0.013486623922175589
2024-05-23,46.25,0.03653070372030487
2024-05-24,45.43,-0.01772972972972975
2024-05-27,46.32,0.019590578912612733
2024-05-28,46.22,-0.0021588946459413227
2024-05-29,44.38,-0.03980960623106877
2024-05-30,43.28,-0.024785939612438024
2024-05-31,43.06,-0.005083179297597051
2024-06-03,43.02,-0.0009289363678587348
2024-06-04,42.56,-0.010692701069270116
2024-06-05,42.41,-0.00352443609022568
2024-06-06,41.58,-0.019570855930205133
2024-06-07,41.29,-0.0069745069745069666
2024-06-10,41.07,-0.005328166626301756
2024-06-11,41.05,-0.00048697345994652697
2024-06-12,41.96,0.02216808769792955
2024-06-13,41.21,-0.017874165872259318
2024-06-14,39.96,-0.03033244358165499
2024-06-17,40.31,0.008758758758758756
2024-06-18,40.67,0.008930786405358493
2024-06-19,41.7,0.025325792967789473
2024-06-20,42.15,0.010791366906474753
2024-06-21,38.93,-0.07639383155397383
2024-06-24,39.06,0.00333932699717443
2024-06-25,37.98,-0.02764976958525356
2024-06-26,38.91,0.024486571879936747
2024-06-27,39.19,0.0071960935492161315
2024-06-28,39.09,-0.002551671344730666
2024-07-01,39.18,0.002302379125095788
2024-07-02,38.85,-0.008422664624808562
2024-07-03,39.32,0.012097812097812133
2024-07-04,39.6,0.007121057985757906
2024-07-05,39.75,0.0037878787878786735
2024-07-08,39.5,-0.0062893081761006275
2024-07-09,38.28,-0.030886075949367098
2024-07-10,38.26,-0.0005224660397075143
2024-07-11,39.83,0.04103502352326194
2024-07-12,40.6,0.019332161687170446
2024-07-15,39.84,-0.01871921182266001
2024-07-16,39.73,-0.0027610441767069727
2024-07-17,38.65,-0.02718348854769692
2024-07-18,39.07,0.010866752910737354
2024-07-19,38.93,-0.0035833120040952293
2024-07-22,39.61,0.017467248908296984
2024-07-23,40.27,0.0166624589750064
2024-07-24,39.26,-0.025080705239632572
2024-07-25,38.48,-0.019867549668874163
2024-07-26,38.31,-0.0044178794178793
2024-07-29,38.15,-0.004176455233620535
2024-07-30,39.2,0.02752293577981657
2024-07-31,36.62,-0.06581632653061242
2024-08-01,34.26,-0.06444565811032221
2024-08-02,32.18,-0.06071220081727957
2024-08-05,31.98,-0.00621504039776255
2024-08-06,32.38,0.012507817385866149
2024-08-07,33.01,0.019456454601605833
2024-08-08,32.67,-0.010299909118448802
2024-08-09,33.01,0.010407101316192158
2024-08-12,33.7,0.02090275674038189
2024-08-13,34.36,0.01958456973293754
2024-08-14,34.63,0.007857974388824296
2024-08-15,35.1,0.01357204735778228
2024-08-16,34.64,-0.013105413105413133
2024-08-19,34.92,0.008083140877598094
2024-08-20,34.64,-0.008018327605956554
2024-08-21,35.12,0.013856812933025209
2024-08-22,34.9,-0.006264236902050135
2024-08-23,35.57,0.019197707736389624
2024-08-26,35.31,-0.007309530503233019
2024-08-27,35.15,-0.00453129425092047
2024-08-28,34.75,-0.011379800853485
2024-08-29,34.76,0.0002877697841725535
2024-08-30,35.05,0.008342922899884808
2024-09-02,35.09,0.001141226818830443
2024-09-03,34.57,-0.014819036762610538
2024-09-04,34.01,-0.0161990164882847
2024-09-05,33.84,-0.004998529844163269
2024-09-06,32.26,-0.04669030732860535
2024-09-09,31.25,-0.03130812151270923
2024-09-10,30.64,-0.019519999999999982
2024-09-11,31.11,0.01533942558746726
2024-09-12,31.45,0.010928961748633892
2024-09-13,32.19,0.0235294117647058
2024-09-16,31.97,-0.0068344206275240404
2024-09-17,32.86,0.027838598686268368
2024-09-18,32.74,-0.0036518563603163967
2024-09-19,34.78,0.06230910201588258
2024-09-20,33.63,-0.03306497987349044
2024-09-23,33.44,-0.005649717514124464
2024-09-24,33.89,0.013456937799043223
2024-09-25,34.11,0.006491590439657635
2024-09-26,34.96,0.024919378481383703
2024-09-27,36.94,0.056636155606407224
2024-09-30,35.31,-0.044125609095830964
2024-10-01,34.84,-0.013310676862078652
2024-10-02,34.93,0.002583237657864501
2024-10-03,34.37,-0.01603206412825653
2024-10-04,36.28,0.05557171952283979
2024-10-07,36.67,0.010749724366041935
2024-10-08,35.24,-0.03899645486773928
2024-10-09,36.09,0.024120317820658377
2024-10-10,35.66,-0.011914657799944717
2024-10-11,35.75,0.0025238362310713303
2024-10-14,35.81,0.0016783216783218258
2024-10-15,35.62,-0.005305780508238045
2024-10-16,35.44,-0.005053340819764163
2024-10-17,35.39,-0.0014108352144468483
2024-10-18,36.04,0.018366770274088617
2024-10-21,35.2,-0.023307436182019914
2024-10-22,35.39,0.0053977272727272485
2024-10-23,34.68,-0.020062164453235387
2024-10-24,35.34,0.01903114186851229
2024-10-25,36.63,0.03650254668930386
2024-10-28,36.0,-0.017199017199017286
2024-10-29,35.24,-0.02111111111111108
2024-10-30,37.25,0.05703745743473321
2024-10-31,35.64,-0.043221476510067136
2024-11-01,36.42,0.02188552188552184
2024-11-04,35.37,-0.02883031301482708
2024-11-05,35.44,0.0019790783149562508
2024-11-06,35.57,0.003668171557562161
2024-11-07,37.18,0.04526286196232787
2024-11-08,36.3,-0.02366863905325456
2024-11-11,36.9,0.016528925619834656
2024-11-12,35.4,-0.04065040650406504
2024-11-13,35.06,-0.009604519774011222
2024-11-14,35.14,0.0022818026240729594
2024-11-15,34.83,-0.008821855435401371
2024-11-18,34.35,-0.013781223083548566
2024-11-19,33.32,-0.029985443959243074
2024-11-20,32.75,-0.01710684273709484
2024-11-21,32.2,-0.016793893129770865
2024-11-22,32.5,0.009316770186335255
2024-11-25,33.28,0.02400000000000002
2024-11-26,33.22,-0.0018028846153846922
2024-11-27,32.61,-0.01836243226971701
2024-11-28,32.65,0.0012266176019626318
2024-11-29,33.77,0.034303215926493325
2024-12-02,33.94,0.005034053893988588
2024-12-03,33.73,-0.006187389510901586
2024-12-04,34.73,0.02964719833975682
2024-12-05,34.5,-0.0066225165562913135
2024-12-06,35.44,0.02724637681159403
2024-12-09,36.13,0.019469525959368017
2024-12-10,35.4,-0.020204815942430177
2024-12-11,35.5,0.0028248587570622874
2024-12-12,33.83,-0.04704225352112679
2024-12-13,33.26,-0.016848950635530602
2024-12-16,32.62,-0.019242333132892364
2024-12-17,32.32,-0.009196811771919
2024-12-18,31.93,-0.012066831683168355
2024-12-19,31.02,-0.028499843407453818
2024-12-20,31.2,0.005802707930367523
2024-12-23,31.48,0.008974358974358942
2024-12-27,31.95,0.0149301143583227
2024-12-30,31.86,-0.0028169014084507005
2025-01-02,31.69,-0.005335844318895111
2025-01-03,30.99,-0.022088987062164778
2025-01-06,31.9,0.029364311068086568
2025-01-07,34.96,0.09592476489028212
2025-01-08,34.26,-0.020022883295194638
2025-01-09,33.75,-0.01488616462346759
2025-01-10,33.17,-0.01718518518518508
2025-01-13,32.35,-0.02472113355441663
2025-01-14,32.2,-0.004636785162287382
2025-01-15,33.65,0.045031055900621064
2025-01-16,33.01,-0.019019316493313565
2025-01-17,33.82,0.02453801878218731
2025-01-20,33.94,0.003548196333530429
2025-01-21,34.02,0.0023571007660578847
2025-01-22,34.14,0.003527336860670083
2025-01-23,34.61,0.013766842413591052
2025-01-24,35.97,0.03929500144466913
2025-01-27,34.81,-0.03224909646927987
2025-01-28,34.59,-0.006320022981901707
2025-01-29,34.76,0.00491471523561704
2025-01-30,35.63,0.02502876869965487
2025-01-31,36.09,0.012910468706146538
2025-02-03,34.9,-0.032973122748684025
2025-02-04,35.6,0.02005730659025806
2025-02-05,34.08,-0.04269662921348327
2025-02-06,35.93,0.054284037558685494
2025-02-07,36.38,0.012524352908433123
2025-02-10,37.72,0.03683342495876851
2025-02-11,37.9,0.004772004241781591
2025-02-12,38.47,0.015039577836411633
2025-02-13,39.37,0.023394853132310933
2025-02-14,38.77,-0.01524003048006084
2025-02-17,40.05,0.03301521795202467
2025-02-18,39.88,-0.0042446941323344145
2025-02-19,39.02,-0.021564694082246705
2025-02-20,38.5,-0.01332649923116358
2025-02-21,38.62,0.0031168831168830735
2025-02-24,39.47,0.022009321595028553
2025-02-25,39.16,-0.00785406637952879
2025-02-26,40.44,0.03268641470888656
2025-02-27,40.56,0.0029673590504453173
2025-02-28,38.69,-0.046104536489152026
2025-03-03,39.76,0.0276557249935383
2025-03-04,37.11,-0.06664989939637822
2025-03-05,44.6,0.20183239019132304
2025-03-06,46.16,0.03497757847533611
2025-03-07,44.74,-0.03076256499133434
2025-03-10,43.03,-0.03822083147071975
2025-03-11,42.42,-0.014176156170113807
2025-03-12,43.78,0.03206034889203213
2025-03-13,42.97,-0.01850159890360903
2025-03-14,45.04,0.0481731440539912
2025-03-17,45.94,0.019982238010657127
2025-03-18,46.41,0.010230735742272401
2025-03-19,46.5,0.0019392372333548735
2025-03-20,44.15,-0.05053763440860215
2025-03-21,43.24,-0.020611551528878724
2025-03-24,42.83,-0.009481961147086104
2025-03-25,42.91,0.0018678496381041576
2025-03-26,42.23,-0.01584712188301096
2025-03-27,41.32,-0.021548662088562542
2025-03-28,39.85,-0.03557599225556629
2025-03-31,38.3,-0.038895859473023986
2025-04-01,37.9,-0.010443864229764954
2025-04-02,37.29,-0.016094986807387857
2025-04-03,35.68,-0.04317511397157414
2025-04-04,31.51,-0.116872197309417
2025-04-07,30.54,-0.0307838781339258
2025-04-08,30.68,0.004584151931892544
2025-04-09,29.84,-0.027379400260756137
2025-04-10,32.24,0.08042895442359255
2025-04-11,31.96,-0.008684863523573227
2025-04-14,33.1,0.03566958698372957
2025-04-15,34.0,0.027190332326283873
2025-04-16,33.44,-0.016470588235294237
2025-04-17,33.5,0.0017942583732057926
2025-04-22,33.84,0.010149253731343455
2025-04-23,35.42,0.04669030732860513
2025-04-24,35.6,0.005081874647091977
2025-04-25,36.98,0.03876404494382002
2025-04-28,36.7,-0.007571660356949561
2025-04-29,36.16,-0.014713896457765885
2025-04-30,37.22,0.029314159292035402
2025-05-02,38.12,0.024180548092423315
2025-05-05,38.48,0.009443861490031402
2025-05-06,37.78,-0.01819126819126804
2025-05-07,38.0,0.0058231868713605195
2025-05-08,38.82,0.021578947368421142
2025-05-09,40.06,0.03194229778464708
2025-05-12,41.78,0.042935596605092385
2025-05-13,43.08,0.031115366203925188
2025-05-14,42.48,-0.013927576601671321
2025-05-15,42.04,-0.010357815442561202
2025-05-16,41.22,-0.019505233111322573
2025-05-19,41.76,0.013100436681222627
2025-05-20,42.46,0.01676245210727978
2025-05-21,41.52,-0.02213848327837964
2025-05-22,41.2,-0.0077071290944122905
2025-05-23,40.84,-0.008737864077669855
2025-05-26,42.04,0.029382957884426908
2025-05-27,42.22,0.004281636536631828
2025-05-28,41.26,-0.02273803884414971
2025-05-29,41.56,0.007270964614638942
2025-05-30,40.9,-0.01588065447545728
2025-06-02,41.5,0.014669926650366705
2025-06-03,42.14,0.015421686746988073
2025-06-04,43.48,0.031798766018034996
2025-06-05,43.68,0.004599816007359703
2025-06-06,44.22,0.012362637362637319
2025-06-09,43.9,-0.007236544549977353
2025-06-10,43.44,-0.010478359908883794
2025-06-11,43.54,0.002302025782688899
2025-06-12,43.3,-0.005512172714745134
2025-06-13,41.56,-0.04018475750577355
2025-06-16,42.06,0.012030798845043211
2025-06-17,41.78,-0.006657156443176437
2025-06-18,41.34,-0.010531354715174635
2025-06-19,40.64,-0.0169327527818095
2025-06-20,42.02,0.03395669291338588
