Date,CLOSE,Return
2022-10-25,21.1,0.02278235579253529
2022-10-26,21.16,0.0028436018957345155
2022-10-27,21.13,-0.0014177693761815435
2022-10-28,21.21,0.003786086133459543
2022-10-31,21.59,0.017916077322017943
2022-11-01,22.02,0.019916628068550324
2022-11-02,21.89,-0.005903723887375034
2022-11-03,21.66,-0.010507080858839668
2022-11-04,21.77,0.005078485687904033
2022-11-07,21.85,0.0036747818098301632
2022-11-08,21.8,-0.0022883295194507935
2022-11-09,20.81,-0.04541284403669732
2022-11-10,20.42,-0.018740989908697547
2022-11-11,21.78,0.06660137120470133
2022-11-14,21.6,-0.008264462809917328
2022-11-15,21.76,0.007407407407407307
2022-11-16,21.41,-0.016084558823529438
2022-11-17,21.78,0.017281644091545978
2022-11-18,21.56,-0.010101010101010166
2022-11-21,20.97,-0.027365491651205942
2022-11-22,20.94,-0.0014306151645205878
2022-11-23,21.03,0.004297994269341077
2022-11-24,21.49,0.02187351402757942
2022-11-25,21.48,-0.0004653327128896212
2022-11-28,21.96,0.022346368715083775
2022-11-29,22.23,0.012295081967213184
2022-11-30,22.08,-0.006747638326585759
2022-12-01,22.65,0.025815217391304435
2022-12-02,23.17,0.02295805739514356
2022-12-05,23.06,-0.004747518342684609
2022-12-06,23.06,0.0
2022-12-07,22.2,-0.037294015611448406
2022-12-08,21.81,-0.01756756756756761
2022-12-09,21.8,-0.00045850527281054987
2022-12-12,21.85,0.002293577981651307
2022-12-13,22.03,0.008237986270022812
2022-12-14,22.14,0.004993191103041195
2022-12-15,21.83,-0.014001806684733609
2022-12-16,21.57,-0.011910215300045768
2022-12-19,21.51,-0.0027816411682892728
2022-12-20,20.32,-0.05532310553231057
2022-12-21,20.48,0.007874015748031482
2022-12-22,21.2,0.03515625
2022-12-23,20.85,-0.01650943396226401
2022-12-28,20.66,-0.009112709832134303
2022-12-29,20.73,0.0033881897386254245
2022-12-30,20.95,0.010612638687891973
2023-01-03,20.43,-0.02482100238663487
2023-01-04,21.1,0.03279490944689201
2023-01-05,21.3,0.009478672985781866
2023-01-06,20.9,-0.018779342723004744
2023-01-09,21.09,0.00909090909090926
2023-01-10,21.26,0.00806069227121875
2023-01-11,21.99,0.034336782690498335
2023-01-12,22.32,0.015006821282401273
2023-01-13,23.2,0.03942652329749108
2023-01-16,24.08,0.037931034482758585
2023-01-17,23.72,-0.014950166112956742
2023-01-18,23.96,0.010118043844856706
2023-01-19,24.16,0.008347245409014992
2023-01-20,23.96,-0.008278145695364225
2023-01-23,24.33,0.015442404006677624
2023-01-24,24.39,0.002466091245376223
2023-01-25,23.67,-0.029520295202951963
2023-01-27,23.34,-0.013941698352344822
2023-01-30,24.39,0.04498714652956304
2023-01-31,24.21,-0.0073800738007380184
2023-02-01,24.08,-0.005369681949607741
2023-02-02,25.37,0.0535714285714286
2023-02-03,25.63,0.010248324793062702
2023-02-06,25.57,-0.002341006632852083
2023-02-07,25.74,0.006648416112631894
2023-02-08,25.19,-0.02136752136752129
2023-02-09,25.2,0.00039698292973389115
2023-02-10,24.48,-0.02857142857142858
2023-02-13,24.12,-0.014705882352941124
2023-02-14,24.37,0.01036484245439473
2023-02-15,24.55,0.007386130488305387
2023-02-16,25.26,0.02892057026476591
2023-02-17,24.78,-0.019002375296912177
2023-02-20,24.32,-0.018563357546408477
2023-02-21,23.9,-0.01726973684210531
2023-02-22,24.25,0.014644351464435212
2023-02-23,24.4,0.006185567010309256
2023-02-24,24.47,0.0028688524590163578
2023-02-27,24.08,-0.015937883122190466
2023-02-28,24.18,0.004152823920265947
2023-03-01,23.82,-0.01488833746898266
2023-03-02,23.31,-0.021410579345088276
2023-03-03,23.48,0.007293007293007303
2023-03-06,24.0,0.022146507666098714
2023-03-07,24.06,0.0024999999999999467
2023-03-08,24.03,-0.0012468827930173232
2023-03-09,24.68,0.02704952143154382
2023-03-10,23.81,-0.03525121555915722
2023-03-13,24.02,0.008819823603527954
2023-03-14,23.43,-0.02456286427976684
2023-03-15,23.27,-0.006828851899274402
2023-03-16,23.11,-0.006875805758487341
2023-03-17,23.26,0.006490696668109086
2023-03-20,23.24,-0.0008598452278590907
2023-03-21,23.47,0.009896729776247781
2023-03-22,23.42,-0.0021303792074988115
2023-03-23,22.98,-0.018787361229718247
2023-03-24,23.05,0.003046127067014792
2023-03-27,23.22,0.007375271149674623
2023-03-28,23.35,0.0055986218776917784
2023-03-29,23.41,0.0025695931477516254
2023-03-30,23.83,0.017941050832977368
2023-03-31,23.92,0.003776751993285865
2023-04-03,24.21,0.012123745819397902
2023-04-04,23.98,-0.00950020652622885
2023-04-05,24.89,0.03794829024186819
2023-04-06,24.8,-0.0036159100040176195
2023-04-11,25.03,0.0092741935483871
2023-04-12,25.19,0.006392329204954139
2023-04-13,25.11,-0.0031758634378722395
2023-04-14,25.02,-0.0035842293906810374
2023-04-17,25.23,0.008393285371702586
2023-04-18,25.1,-0.005152596115735153
2023-04-19,24.65,-0.017928286852589737
2023-04-20,24.57,-0.0032454361054765624
2023-04-21,24.19,-0.015466015466015448
2023-04-24,24.34,0.0062009094667216935
2023-04-26,24.4,0.0024650780608053147
2023-04-27,24.39,-0.0004098360655736544
2023-04-28,24.42,0.0012300123001229846
2023-05-01,24.13,-0.011875511875511946
2023-05-02,23.95,-0.007459593866556147
2023-05-03,23.57,-0.01586638830897702
2023-05-04,23.75,0.007636826474331837
2023-05-05,23.6,-0.0063157894736841635
2023-05-08,23.7,0.004237288135593209
2023-05-09,23.46,-0.010126582278480956
2023-05-10,23.48,0.0008525149190110604
2023-05-11,24.37,0.03790459965928461
2023-05-12,24.32,-0.002051702913418163
2023-05-15,24.03,-0.011924342105263164
2023-05-16,23.76,-0.011235955056179803
2023-05-17,23.78,0.0008417508417508657
2023-05-18,23.85,0.002943650126156383
2023-05-19,24.37,0.02180293501048225
2023-05-22,24.29,-0.003282724661469061
2023-05-23,24.3,0.0004116920543433267
2023-05-24,24.3,0.0
2023-05-25,24.03,-0.011111111111111072
2023-05-26,23.95,-0.0033291718684977933
2023-05-29,24.12,0.007098121085595155
2023-05-30,24.18,0.0024875621890547706
2023-05-31,23.53,-0.026881720430107503
2023-06-01,23.66,0.0055248618784529135
2023-06-02,23.57,-0.0038038884192730382
2023-06-05,23.48,-0.0038184132371659185
2023-06-06,22.96,-0.022146507666098825
2023-06-07,22.69,-0.011759581881533032
2023-06-08,21.64,-0.04627589246364039
2023-06-09,21.6,-0.001848428835489746
2023-06-13,21.84,0.011111111111111072
2023-06-14,21.6,-0.01098901098901095
2023-06-15,21.56,-0.0018518518518519933
2023-06-16,22.15,0.02736549165120583
2023-06-19,22.23,0.0036117381489841893
2023-06-20,22.06,-0.007647323436797193
2023-06-21,22.2,0.006346328195829587
2023-06-22,21.61,-0.026576576576576527
2023-06-23,21.59,-0.0009254974548820183
2023-06-26,21.69,0.004631773969430375
2023-06-27,21.51,-0.008298755186721962
2023-06-28,21.21,-0.013947001394700176
2023-06-29,21.51,0.014144271570014189
2023-06-30,21.72,0.009762900976290068
2023-07-03,21.75,0.0013812154696133394
2023-07-04,21.8,0.0022988505747125743
2023-07-05,22.65,0.03899082568807333
2023-07-06,22.63,-0.0008830022075054789
2023-07-07,22.24,-0.017233760494918315
2023-07-10,22.2,-0.0017985611510791255
2023-07-11,22.9,0.03153153153153143
2023-07-12,22.9,0.0
2023-07-13,23.57,0.02925764192139746
2023-07-14,24.1,0.02248621128553241
2023-07-17,24.2,0.004149377593360981
2023-07-18,24.32,0.0049586776859504855
2023-07-19,24.47,0.00616776315789469
2023-07-20,24.23,-0.009807928075194039
2023-07-21,23.25,-0.04044572843582339
2023-07-24,23.59,0.014623655913978517
2023-07-25,23.83,0.010173802458668835
2023-07-26,24.01,0.00755350398657173
2023-07-27,24.87,0.03581840899625144
2023-07-28,24.69,-0.007237635705669487
2023-07-31,24.9,0.008505467800729027
2023-08-01,25.22,0.012851405622489986
2023-08-02,24.84,-0.015067406819984086
2023-08-03,24.68,-0.006441223832528209
2023-08-04,24.76,0.0032414910858995505
2023-08-07,24.75,-0.00040387722132473325
2023-08-08,25.06,0.012525252525252384
2023-08-09,25.8,0.029529130087789346
2023-08-10,25.39,-0.015891472868217016
2023-08-11,25.61,0.008664828672705793
2023-08-14,25.76,0.005857087075361367
2023-08-15,24.66,-0.04270186335403736
2023-08-16,23.52,-0.04622871046228716
2023-08-17,23.45,-0.0029761904761904656
2023-08-18,23.51,0.0025586353944564433
2023-08-21,23.36,-0.0063802637175670585
2023-08-22,23.16,-0.008561643835616417
2023-08-23,23.05,-0.004749568221070755
2023-08-24,23.38,0.01431670281995645
2023-08-25,23.19,-0.008126603934987098
2023-08-28,23.06,-0.005605864596809118
2023-08-29,22.93,-0.005637467476149127
2023-08-30,23.47,0.023549934583515064
2023-08-31,23.11,-0.015338730293992353
2023-09-01,23.13,0.0008654262224145892
2023-09-04,22.84,-0.012537829658452182
2023-09-05,22.84,0.0
2023-09-06,22.56,-0.012259194395796924
2023-09-07,22.5,-0.0026595744680850686
2023-09-08,22.53,0.0013333333333334085
2023-09-11,22.41,-0.005326231691078598
2023-09-12,22.18,-0.010263275323516341
2023-09-13,22.09,-0.004057709648331853
2023-09-14,22.09,0.0
2023-09-15,22.36,0.012222725215029318
2023-09-18,21.78,-0.025939177101967692
2023-09-19,21.62,-0.00734618916437102
2023-09-20,21.93,0.014338575393154418
2023-09-21,21.68,-0.011399908800729608
2023-09-22,21.59,-0.004151291512915156
2023-09-25,21.97,0.017600741083835025
2023-09-26,21.79,-0.008192990441511117
2023-09-27,22.0,0.009637448370812374
2023-09-28,21.76,-0.010909090909090868
2023-09-29,22.07,0.014246323529411686
2023-10-02,22.16,0.004077933846850845
2023-10-03,21.78,-0.017148014440433124
2023-10-04,21.37,-0.018824609733700703
2023-10-05,21.91,0.0252690687880206
2023-10-06,21.95,0.0018256503879505726
2023-10-09,21.99,0.0018223234624146212
2023-10-10,22.44,0.02046384720327432
2023-10-11,22.74,0.013368983957219083
2023-10-12,23.47,0.032102022867194435
2023-10-13,23.1,-0.015764806135492027
2023-10-16,22.66,-0.01904761904761909
2023-10-17,22.96,0.013239187996469504
2023-10-18,22.87,-0.00391986062717764
2023-10-19,22.44,-0.018801923917796226
2023-10-20,21.99,-0.020053475935828957
2023-10-23,21.74,-0.011368804001819055
2023-10-24,21.48,-0.01195952161913516
2023-10-25,21.3,-0.008379888268156388
2023-10-26,20.79,-0.023943661971831065
2023-10-27,20.46,-0.015873015873015817
2023-10-30,20.46,0.0
2023-10-31,20.61,0.007331378299120228
2023-11-01,20.77,0.007763221737020931
2023-11-02,21.64,0.04188733750601825
2023-11-03,21.8,0.007393715341959428
2023-11-06,22.06,0.011926605504587018
2023-11-07,22.09,0.0013599274705349274
2023-11-08,22.4,0.014033499320959653
2023-11-09,22.43,0.001339285714285765
2023-11-10,21.78,-0.028979045920641933
2023-11-13,21.52,-0.011937557392102893
2023-11-14,21.99,0.02184014869888462
2023-11-15,23.31,0.060027285129604424
2023-11-16,23.18,-0.005577005577005578
2023-11-17,23.18,0.0
2023-11-20,23.49,0.013373597929249303
2023-11-21,23.62,0.005534269902086164
2023-11-22,23.05,-0.024132091447925497
2023-11-23,23.02,-0.0013015184381779399
2023-11-24,22.89,-0.005647263249348389
2023-11-27,22.78,-0.004805591961555278
2023-11-28,22.8,0.0008779631255486642
2023-11-29,23.38,0.025438596491228038
2023-11-30,23.88,0.021385799828913532
2023-12-01,23.83,-0.0020938023450586263
2023-12-04,24.18,0.014687368862777994
2023-12-05,23.76,-0.017369727047146344
2023-12-06,24.54,0.03282828282828265
2023-12-07,24.8,0.010594947025264867
2023-12-08,24.83,0.0012096774193548487
2023-12-11,24.59,-0.00966572694321377
2023-12-12,24.57,-0.0008133387555916416
2023-12-13,24.53,-0.0016280016280015852
2023-12-14,25.16,0.02568283734203014
2023-12-15,25.12,-0.0015898251192368873
2023-12-18,25.25,0.0051751592356688025
2023-12-19,25.75,0.01980198019801982
2023-12-20,26.1,0.013592233009708687
2023-12-21,26.01,-0.0034482758620689724
2023-12-22,26.13,0.0046136101499423265
2023-12-27,26.38,0.009567546880979716
2023-12-28,26.58,0.007581501137225111
2023-12-29,26.73,0.0056433408577878375
2024-01-02,26.87,0.005237560793116325
2024-01-03,25.92,-0.03535541496092298
2024-01-04,25.92,0.0
2024-01-05,25.82,-0.0038580246913580973
2024-01-08,25.66,-0.006196746707978318
2024-01-09,26.05,0.015198752922837233
2024-01-10,25.95,-0.0038387715930903177
2024-01-11,26.01,0.0023121387283238093
2024-01-12,25.9,-0.004229142637447225
2024-01-15,25.87,-0.0011583011583010672
2024-01-16,25.56,-0.011982991882489413
2024-01-17,24.95,-0.02386541471048509
2024-01-18,24.86,-0.003607214428857697
2024-01-19,25.23,0.014883346741753956
2024-01-22,25.33,0.003963535473642477
2024-01-23,25.55,0.008685353335965429
2024-01-24,25.5,-0.00195694716242667
2024-01-25,25.56,0.0023529411764704466
2024-01-29,25.17,-0.015258215962441146
2024-01-30,25.31,0.005562177195073348
2024-01-31,25.45,0.005531410509679979
2024-02-01,24.96,-0.019253438113948862
2024-02-02,26.03,0.04286858974358965
2024-02-05,25.97,-0.0023050326546293354
2024-02-06,25.82,-0.005775895263765873
2024-02-07,26.02,0.0077459333849727585
2024-02-08,26.23,0.008070714834742532
2024-02-09,26.75,0.019824628288219515
2024-02-12,26.84,0.0033644859813084516
2024-02-13,25.62,-0.045454545454545414
2024-02-14,24.28,-0.052302888368462086
2024-02-15,24.76,0.01976935749588149
2024-02-16,25.35,0.023828756058158262
2024-02-19,25.38,0.0011834319526626835
2024-02-20,26.21,0.03270291568163919
2024-02-21,25.88,-0.01259061426936292
2024-02-22,25.61,-0.010432766615146805
2024-02-23,25.37,-0.009371339320577876
2024-02-26,25.61,0.009459992116673144
2024-02-27,25.62,0.0003904724716907726
2024-02-28,25.84,0.00858704137392663
2024-02-29,26.23,0.015092879256966008
2024-03-01,26.1,-0.004956157072054879
2024-03-04,26.26,0.006130268199233679
2024-03-05,26.3,0.0015232292460014563
2024-03-06,26.26,-0.001520912547528508
2024-03-07,26.48,0.008377760853008231
2024-03-08,27.1,0.023413897280966767
2024-03-11,26.54,-0.020664206642066474
2024-03-12,26.61,0.0026375282592314697
2024-03-13,26.9,0.010898158586997386
2024-03-14,26.31,-0.021933085501858685
2024-03-15,25.62,-0.026225769669327215
2024-03-18,25.59,-0.0011709601873536313
2024-03-19,25.45,-0.0054708870652598884
2024-03-20,25.27,-0.007072691552062804
2024-03-21,25.08,-0.007518796992481258
2024-03-22,25.22,0.005582137161084466
2024-03-25,25.34,0.004758128469468659
2024-03-26,24.73,-0.024072612470402488
2024-03-27,24.87,0.005661140315406321
2024-03-28,25.05,0.007237635705669376
2024-04-02,24.62,-0.01716566866267466
2024-04-03,23.95,-0.027213647441104882
2024-04-04,24.25,0.012526096033403045
2024-04-05,24.12,-0.005360824742267956
2024-04-08,24.47,0.014510779436152532
2024-04-09,24.65,0.007355946056395668
2024-04-10,25.24,0.023935091277890397
2024-04-11,24.75,-0.019413629160063284
2024-04-12,24.95,0.008080808080808133
2024-04-15,24.77,-0.007214428857715394
2024-04-16,24.41,-0.014533710133225686
2024-04-17,24.17,-0.009832036050798743
2024-04-18,24.0,-0.007033512618949134
2024-04-19,23.73,-0.011249999999999982
2024-04-22,25.0,0.053518752633796796
2024-04-23,25.01,0.00039999999999995595
2024-04-24,24.95,-0.002399040383846529
2024-04-26,24.03,-0.03687374749498995
2024-04-29,24.3,0.011235955056179803
2024-04-30,24.27,-0.0012345679012346622
2024-05-01,23.69,-0.023897816234033753
2024-05-02,23.37,-0.013507809202195076
2024-05-03,23.79,0.01797175866495504
2024-05-06,23.93,0.005884825556956796
2024-05-07,24.19,0.010865022983702621
2024-05-08,23.72,-0.019429516329061647
2024-05-09,23.36,-0.015177065767284947
2024-05-10,23.44,0.0034246575342467
2024-05-13,23.3,-0.005972696245733822
2024-05-14,22.85,-0.01931330472102999
2024-05-15,22.8,-0.002188183807439903
2024-05-16,22.93,0.0057017543859647635
2024-05-17,22.76,-0.007413868294810166
2024-05-20,23.05,0.012741652021089678
2024-05-21,23.44,0.01691973969631233
2024-05-22,22.84,-0.025597269624573427
2024-05-23,22.9,0.0026269702276706663
2024-05-24,22.44,-0.0200873362445414
2024-05-27,22.23,-0.009358288770053513
2024-05-28,22.31,0.003598740440845738
2024-05-29,22.21,-0.0044822949350066255
2024-05-30,22.35,0.006303466906798727
2024-05-31,22.44,0.00402684563758382
2024-06-03,22.72,0.012477718360071277
2024-06-04,22.68,-0.0017605633802816323
2024-06-05,23.78,0.04850088183421519
2024-06-06,23.12,-0.027754415475189198
2024-06-07,23.19,0.003027681660899617
2024-06-11,22.84,-0.015092712376024164
2024-06-12,22.83,-0.0004378283712784814
2024-06-13,23.37,0.02365308804205002
2024-06-14,23.06,-0.013264869490800302
2024-06-17,23.0,-0.002601908065914982
2024-06-18,22.92,-0.003478260869565153
2024-06-19,22.7,-0.009598603839441666
2024-06-20,22.42,-0.012334801762114433
2024-06-21,22.36,-0.002676181980374781
2024-06-24,21.97,-0.01744186046511631
2024-06-25,22.04,0.00318616294947649
2024-06-26,21.76,-0.01270417422867498
2024-06-27,21.68,-0.003676470588235392
2024-06-28,21.36,-0.014760147601476037
2024-07-01,21.11,-0.011704119850187267
2024-07-02,20.92,-0.009000473709142476
2024-07-03,20.36,-0.026768642447418833
2024-07-04,20.08,-0.013752455795677854
2024-07-05,20.26,0.008964143426295035
2024-07-08,20.0,-0.012833168805528206
2024-07-09,19.84,-0.008000000000000007
2024-07-10,19.94,0.00504032258064524
2024-07-11,20.06,0.006018054162487241
2024-07-12,20.72,0.032901296111665035
2024-07-15,21.54,0.03957528957528966
2024-07-16,21.51,-0.0013927576601669989
2024-07-17,21.44,-0.0032543003254300595
2024-07-18,21.4,-0.001865671641791189
2024-07-19,21.28,-0.005607476635513864
2024-07-22,20.89,-0.018327067669172914
2024-07-23,20.77,-0.005744375299186255
2024-07-24,20.54,-0.011073663938372724
2024-07-25,20.2,-0.0165530671859786
2024-07-26,20.59,0.019306930693069324
2024-07-29,20.68,0.004371053909664857
2024-07-30,20.78,0.004835589941972973
2024-07-31,21.97,0.057266602502406005
2024-08-01,22.55,0.026399635867091487
2024-08-02,22.03,-0.023059866962305997
2024-08-05,21.25,-0.035406264185202097
2024-08-06,20.53,-0.033882352941176364
2024-08-07,21.02,0.02386751095957118
2024-08-08,21.06,0.0019029495718363432
2024-08-09,21.81,0.035612535612535634
2024-08-12,22.13,0.014672168729940482
2024-08-13,20.66,-0.06642566651604154
2024-08-14,20.36,-0.014520813165537327
2024-08-15,21.04,0.03339882121807469
2024-08-16,21.92,0.041825095057034245
2024-08-19,21.83,-0.0041058394160585765
2024-08-20,21.43,-0.01832340815391653
2024-08-21,21.57,0.006532897806812876
2024-08-22,21.72,0.006954102920723182
2024-08-23,22.13,0.01887661141804786
2024-08-26,23.1,0.04383190239493917
2024-08-27,23.51,0.017748917748917847
2024-08-28,23.25,-0.011059123777116153
2024-08-29,23.08,-0.00731182795698937
2024-08-30,23.05,-0.0012998266897745747
2024-09-02,22.93,-0.0052060737527115375
2024-09-03,22.92,-0.00043610989969466996
2024-09-04,22.07,-0.03708551483420597
2024-09-05,22.44,0.016764839148164956
2024-09-06,22.57,0.005793226381461736
2024-09-09,22.97,0.0177226406734603
2024-09-10,23.02,0.00217675228559
2024-09-11,22.71,-0.013466550825369183
2024-09-12,22.94,0.010127697049757911
2024-09-13,22.35,-0.02571926765475152
2024-09-16,22.75,0.017897091722594904
2024-09-17,22.98,0.010109890109890163
2024-09-18,23.04,0.0026109660574411553
2024-09-19,23.32,0.012152777777777901
2024-09-20,24.25,0.03987993138936541
2024-09-23,24.06,-0.007835051546391858
2024-09-24,24.43,0.015378221113881985
2024-09-25,24.24,-0.007777322963569477
2024-09-26,24.85,0.025165016501650372
2024-09-27,24.87,0.0008048289738429304
2024-09-30,24.85,-0.0008041817450743505
2024-10-01,24.71,-0.005633802816901401
2024-10-02,24.61,-0.004046944556859611
2024-10-03,24.76,0.006095083299471948
2024-10-04,24.94,0.007269789983844976
2024-10-07,24.97,0.001202886928628688
2024-10-08,25.01,0.0016019223067682553
2024-10-09,25.16,0.005997600959616101
2024-10-10,25.01,-0.0059618441971383
2024-10-11,24.97,-0.001599360255897797
2024-10-14,25.24,0.010812975570684724
2024-10-15,25.12,-0.004754358161648042
2024-10-16,24.36,-0.030254777070063743
2024-10-17,25.06,0.028735632183908066
2024-10-18,24.96,-0.003990422984836317
2024-10-21,25.63,0.026842948717948678
2024-10-22,25.07,-0.021849395239953107
2024-10-23,25.18,0.0043877143996808865
2024-10-24,25.59,0.01628276409849083
2024-10-25,25.55,-0.0015631105900741904
2024-10-28,25.44,-0.004305283757338518
2024-10-29,24.76,-0.02672955974842761
2024-10-30,24.82,0.0024232633279481774
2024-10-31,24.94,0.00483481063658342
2024-11-01,24.44,-0.020048115477145134
2024-11-04,24.74,0.01227495908346965
2024-11-05,24.74,0.0
2024-11-06,25.17,0.01738075990299115
2024-11-07,24.93,-0.00953516090584039
2024-11-08,25.11,0.0072202166064980755
2024-11-11,24.68,-0.01712465153325371
2024-11-12,25.18,0.020259319286871857
2024-11-13,25.06,-0.004765687053216894
2024-11-14,25.41,0.013966480446927498
2024-11-15,25.6,0.00747737111373481
2024-11-18,25.54,-0.002343750000000089
2024-11-19,26.44,0.03523884103367281
2024-11-20,26.54,0.003782148260211615
2024-11-21,27.11,0.021477015825169588
2024-11-22,26.79,-0.01180376244928072
2024-11-25,26.55,-0.008958566629339249
2024-11-26,26.4,-0.005649717514124353
2024-11-27,26.39,-0.0003787878787877563
2024-11-28,26.29,-0.0037893141341417413
2024-11-29,26.12,-0.006466337010269996
2024-12-02,26.35,0.008805513016845401
2024-12-03,26.37,0.0007590132827324236
2024-12-04,26.3,-0.0026545316647705874
2024-12-05,26.05,-0.009505703422053258
2024-12-06,25.71,-0.01305182341650668
2024-12-09,25.77,0.002333722287047868
2024-12-10,25.09,-0.026387272021730634
2024-12-11,25.01,-0.0031885213232363263
2024-12-12,24.4,-0.024390243902439157
2024-12-13,24.56,0.006557377049180246
2024-12-16,23.81,-0.03053745928338758
2024-12-17,24.01,0.00839983200336003
2024-12-18,23.84,-0.007080383173677651
2024-12-19,23.41,-0.018036912751677847
2024-12-20,22.34,-0.04570696283639475
2024-12-23,22.78,0.01969561324977631
2024-12-24,23.12,0.014925373134328401
2024-12-27,23.14,0.0008650519031141446
2024-12-30,22.95,-0.00821089023336219
2024-12-31,22.57,-0.016557734204793007
2025-01-02,22.63,0.0026583961010189228
2025-01-03,22.4,-0.010163499779054397
2025-01-06,22.13,-0.012053571428571441
2025-01-07,22.25,0.005422503389064692
2025-01-08,22.15,-0.004494382022471988
2025-01-09,21.97,-0.008126410835214481
2025-01-10,21.77,-0.00910332271279013
2025-01-13,21.42,-0.01607717041800638
2025-01-14,22.13,0.033146591970121264
2025-01-15,21.7,-0.019430637144148166
2025-01-16,22.33,0.029032258064516148
2025-01-17,22.05,-0.0125391849529779
2025-01-20,21.83,-0.009977324263038656
2025-01-21,22.43,0.02748511223087502
2025-01-22,22.08,-0.015604101649576485
2025-01-23,21.78,-0.013586956521739024
2025-01-24,21.91,0.005968778696051391
2025-01-28,22.16,0.011410314924692022
2025-01-29,23.09,0.04196750902527069
2025-01-30,23.25,0.006929406669553995
2025-01-31,22.96,-0.012473118279569873
2025-02-03,23.07,0.004790940766550511
2025-02-04,23.07,0.0
2025-02-05,23.05,-0.000866926744690022
2025-02-06,23.09,0.0017353579175705125
2025-02-07,23.31,0.009527934170636687
2025-02-10,23.34,0.0012870012870014325
2025-02-11,23.77,0.018423307626392438
2025-02-12,23.65,-0.005048380311316825
2025-02-13,23.99,0.014376321353065435
2025-02-14,24.51,0.021675698207586525
2025-02-17,24.23,-0.011423908608731215
2025-02-18,24.67,0.018159306644655482
2025-02-19,26.09,0.05755978921767313
2025-02-20,25.62,-0.018014564967420377
2025-02-21,25.44,-0.007025761124121788
2025-02-24,26.13,0.027122641509433887
2025-02-25,24.35,-0.06812093379257544
2025-02-26,23.84,-0.02094455852156063
2025-02-27,24.04,0.008389261744966348
2025-02-28,23.98,-0.0024958402662229595
2025-03-03,24.35,0.015429524603836509
2025-03-04,24.4,0.002053388090349051
2025-03-05,24.15,-0.010245901639344246
2025-03-06,24.24,0.003726708074534235
2025-03-07,23.26,-0.04042904290429028
2025-03-10,23.16,-0.004299226139295009
2025-03-11,22.83,-0.014248704663212486
2025-03-12,22.36,-0.020586946999561984
2025-03-13,22.53,0.007602862254025178
2025-03-14,22.65,0.005326231691078487
2025-03-17,23.07,0.018543046357615944
2025-03-18,22.92,-0.006501950585175442
2025-03-19,23.14,0.009598603839441555
2025-03-20,22.93,-0.009075194468452952
2025-03-21,23.06,0.0056694286960312645
2025-03-24,23.24,0.007805724197744945
2025-03-25,23.21,-0.0012908777969017349
2025-03-26,23.33,0.005170185264971927
2025-03-27,23.11,-0.009429918559794248
2025-03-28,22.3,-0.035049762007788754
2025-03-31,21.4,-0.04035874439461895
2025-04-01,21.69,0.01355140186915893
2025-04-02,21.76,0.0032272936837252075
2025-04-03,21.51,-0.011488970588235281
2025-04-04,20.38,-0.052533705253370644
2025-04-07,19.53,-0.041707556427870385
2025-04-08,20.46,0.04761904761904767
2025-04-09,19.73,-0.03567937438905178
2025-04-10,21.04,0.06639635073492145
2025-04-11,20.75,-0.013783269961977096
2025-04-14,20.91,0.007710843373494036
2025-04-15,20.86,-0.002391200382592107
2025-04-16,20.75,-0.005273250239693161
2025-04-17,20.35,-0.01927710843373487
2025-04-22,19.72,-0.030958230958231137
2025-04-23,20.95,0.06237322515212984
2025-04-24,21.03,0.0038186157517901
2025-04-28,21.17,0.006657156443176548
2025-04-29,21.32,0.007085498346717012
2025-04-30,21.31,-0.00046904315197005
2025-05-01,21.67,0.01689347724073209
2025-05-02,21.31,-0.016612828795570023
2025-05-05,20.93,-0.017832003754105985
2025-05-06,20.98,0.0023889154323937234
2025-05-07,20.64,-0.0162059103908484
2025-05-08,21.22,0.028100775193798277
2025-05-09,21.54,0.015080113100848225
2025-05-12,21.57,0.0013927576601671099
2025-05-13,22.04,0.02178952248493271
2025-05-14,22.3,0.011796733212341204
2025-05-15,22.18,-0.0053811659192825045
2025-05-16,22.58,0.018034265103696878
2025-05-19,22.22,-0.01594331266607618
2025-05-20,22.15,-0.0031503150315032036
2025-05-21,23.69,0.06952595936794603
2025-05-22,23.56,-0.005487547488391864
2025-05-23,23.7,0.005942275042444933
2025-05-26,23.75,0.0021097046413502962
2025-05-27,23.8,0.002105263157894832
2025-05-28,24.13,0.013865546218487346
2025-05-29,24.23,0.004144218814753575
2025-05-30,24.31,0.0033016921172099867
2025-06-02,24.21,-0.004113533525298196
2025-06-03,24.25,0.001652209830648399
2025-06-04,23.92,-0.013608247422680297
2025-06-05,24.17,0.010451505016722429
2025-06-06,23.77,-0.016549441456350955
2025-06-10,24.01,0.01009676062263365
2025-06-11,24.0,-0.0004164931278634043
2025-06-12,23.84,-0.00666666666666671
2025-06-13,23.65,-0.007969798657718186
2025-06-16,23.98,0.013953488372093092
2025-06-17,23.83,-0.00625521267723117
2025-06-18,23.91,0.003357112882920843
2025-06-19,23.77,-0.0058552906733584376
2025-06-20,23.99,0.00925536390408066
